"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"04",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",145.286683400891
2024-02-10,"04",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",166.145403114575
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",11.9847056659854
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",16.7930155231544
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",21.1381246121275
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",27.9188278176193
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",33.2013783415023
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",38.0226640183369
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",42.4283423142165
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",46.6229965714719
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",50.7693463508702
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",55.0968508531497
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",59.3719446234204
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",64.1298213065351
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",68.8926734862481
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",74.103731484813
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",79.6885291854417
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",85.4554146282664
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",92.9462957581169
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",101.285100803527
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",111.398810067715
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",126.677155445259
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",151.107909803253
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",175.867479560125
2024-02-10,"04",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",209.11432910395
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.9346445932502
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",5.33798786119076
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",8.30009162875128
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",13.8856799101133
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",18.3994076353274
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",22.825893220369
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",27.3545489968466
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",32.086029327187
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",36.2706564646447
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",40.5160601768598
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",45.2514849974168
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",50.4648293262922
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",56.2800963377805
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",62.4470180767
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",69.1753976260502
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",76.8881153327144
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",85.4928086065866
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",96.5582614231203
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",111.366076339602
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",132.288918559578
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",165.781075242323
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",203.893816203899
2024-02-10,"04",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",253.885779239031
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.24066719216971
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.690362888411
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",5.31175707526453
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",10.0369110603103
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",14.2722813935428
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",18.7514673073358
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",22.9412089696806
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",27.6140918112063
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",32.6576018843528
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",37.7618997153469
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",43.0759100386112
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",49.1636636807935
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",55.8225675878121
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",62.8247234903536
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",70.7369225081029
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",80.2803567893413
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",92.2065713692845
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",106.228173045371
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",124.331670931112
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",150.064439960424
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",195.34709982038
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",244.496084655179
2024-02-10,"04",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",322.426294889859
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",5.34738420240354
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",7.02423977890195
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",8.92077333163735
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",11.4938904390885
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",13.3832068641518
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",14.9804241964141
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",16.5266906051365
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",17.9767646631496
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",19.5399919668946
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",21.0462445991471
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",22.5751691383423
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",24.1528770140762
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",25.8960072854431
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",27.6381501915431
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",29.6311112757817
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",31.840709504219
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",34.055676675237
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",37.1281854683871
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",40.7837495222793
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",45.5847290869582
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",53.3171118315665
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",61.4031622743314
2024-02-10,"05",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",69.7937056812852
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.96427794896174
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.25428432710948
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.69863008782199
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",7.12849861221339
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",8.98387797522729
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",10.9303986821215
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",12.6055806496511
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",14.477959214091
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",16.3334177832534
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",18.2128724132236
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",20.2001934385411
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",22.317655547884
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",24.5892992822383
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",27.0302799176342
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",29.8548247323454
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",33.0442567418544
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",36.9817040184593
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",41.8261522101689
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",47.9954914594837
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",55.595233369978
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",68.4210858953225
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",81.776986057798
2024-02-10,"05",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",99.381413543359
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.79346011625696
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.94688315124003
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",4.72841301641079
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",7.25997174688898
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",9.50216272210602
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",11.8031345498227
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",14.0720565068612
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",16.1875382276831
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",18.3511636552425
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",20.8140353443483
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",23.3393873214388
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",25.8611294680786
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",28.8105233002814
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",31.8288424362983
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",35.276824039061
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",39.4780113904731
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",44.0553945100456
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",49.9316132464234
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",57.2899728492181
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",67.3010806987641
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",85.4348112616259
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",101.518610339149
2024-02-10,"05",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",124.767528150646
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.479864066959623
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.26527850255607
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.37377897988813
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",4.33929597912596
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",6.57896345138463
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",8.64031122365393
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",10.7813800457637
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",12.9205965527652
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",15.1783659055488
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",17.5926077049908
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",20.1941231148692
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",23.2471328319986
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",26.5156121828578
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",30.2203341549426
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",34.3470394572446
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",38.9199870467184
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",44.653123768371
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",51.8826014707835
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",61.178230141388
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",75.2701638957339
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",97.7605368182565
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",121.128808001699
2024-02-10,"05",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",155.223603560521
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",166.860264395639
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",191.783281437873
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",214.944129101658
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",247.337848639187
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",270.667577355681
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",291.764822690912
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",309.574873227839
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",325.540320189369
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",342.259521881173
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",357.381774150245
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",371.503246130473
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",388.151123302528
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",404.509263379553
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",422.409269194232
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",440.711165207848
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",461.778966228546
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",484.300984165096
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",509.322111864233
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",540.786180935375
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",586.049842586435
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",649.455564947787
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",708.7904539114
2024-02-10,"06",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",772.831141369782
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",88.8491156951856
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",115.007543118013
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",140.69696604965
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",177.754411021911
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",202.814921094245
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",225.516115519589
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",248.04072763412
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",268.352116844163
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",289.61947269334
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",311.182910225095
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",332.217119705834
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",353.945911314639
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",376.499516554767
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",400.889462188918
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",426.947710900866
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",454.97199328736
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",486.712349498655
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",523.454994689066
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",568.840731444829
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",637.641864484456
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",743.816174755578
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",843.418244454663
2024-02-10,"06",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",960.385932732657
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",44.0370747840199
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",63.3963658543579
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",83.9539229679905
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",119.436565239552
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",146.865669342069
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",170.382016503927
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",194.867384398591
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",218.29074012478
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",241.372411962699
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",264.120762516103
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",287.985507962359
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",314.202444289595
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",340.182991645647
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",371.414895033329
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",401.321011977386
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",436.291690193548
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",478.835372004229
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",528.590245315621
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",591.700954868123
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",680.103891241517
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",821.737285757109
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",961.015607509938
2024-02-10,"06",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",1144.46138010074
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",20.0815129503821
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",34.7838048967688
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",51.1658011939248
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",78.6717384390258
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",101.882529505987
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",128.073419096712
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",151.808267269076
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",174.445977703489
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",196.597973865607
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",220.471149451259
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",245.80217178815
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",274.074950489814
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",304.182283848893
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",333.513197171289
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",371.774418529636
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",414.900879571266
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",461.617475456302
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",521.72385646553
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",589.50469917342
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",702.409867261769
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",886.982748575663
2024-02-10,"06",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",1038.9147550466
