"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"04",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",665.260073506034
2023-12-30,"04",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",756.355678156845
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",48.6712681695281
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",63.3792902189388
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",82.3487341720096
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",107.391153271163
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",125.772090075443
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",141.965555267211
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",157.083201190643
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",171.017015284417
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",186.781586817588
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",202.770024725587
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",218.29486439138
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",234.259101759779
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",249.930556089771
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",267.698392907275
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",289.932644005435
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",312.439442414352
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",337.169820282921
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",365.086795810543
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",401.314559165538
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",454.552489780213
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",538.526315449221
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",618.37731736028
2023-12-30,"04",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",705.328194058735
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",20.1227646618992
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",30.0379274428192
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",43.6365990829703
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",62.4309948899818
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",78.7892740713809
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",93.4591302584843
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",107.965780670816
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",120.626006125635
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",133.7440443114
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",148.325550775681
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",163.1937877518
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",177.401576389106
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",193.793782483582
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",210.953675006412
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",230.498764989317
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",251.946484070748
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",279.923119876199
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",310.692697748724
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",351.441417592575
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",406.182830017583
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",498.134859049245
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",598.464368463179
2023-12-30,"04",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",736.994812468064
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",6.84901114725147
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",12.9484813325795
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",20.7224243055333
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",33.776935861
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",44.7149541076
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",56.17008220924
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",66.3084617282871
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",77.4022819505162
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",88.4768509508379
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",100.331062824594
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",113.111650710094
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",125.639515276834
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",140.300233923658
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",156.474384628073
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",174.211477911895
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",194.441520293113
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",217.617782357205
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",248.867525721424
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",286.596759584352
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",338.960433011911
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",429.629075747032
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",517.647501514622
2023-12-30,"04",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",663.368358625671
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",68.0549788969593
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",74.5245251827862
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",82.0769715150914
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",92.2614855530556
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",98.6913404601135
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",104.417925888378
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",109.426511714098
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",114.03861983867
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",118.887730484813
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",123.347212861882
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",127.516971992708
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",131.671228179931
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",136.245637428565
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",140.912339787856
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",145.730141276967
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",150.67312302704
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",156.421779166343
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",163.547578478314
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",171.208928108677
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",181.604801863783
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",197.211807686293
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",213.385424968609
2023-12-30,"05",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",232.149294637982
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",35.6650336607732
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",43.3486190829093
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",51.0931514941508
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",62.1573928057165
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",69.9353618192368
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",76.6032321852151
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",83.0863204106567
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",88.9231036218482
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",94.9668872965595
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",100.52915433796
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",106.60033384764
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",112.470270733479
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",119.146571703453
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",125.796517450613
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",132.747982410781
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",140.282850588166
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",149.100769504639
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",158.848222527439
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",171.430981773102
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",188.134301238376
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",216.613454334787
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",244.842790045807
2023-12-30,"05",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",276.742933531105
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",21.9068495107297
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",28.0832315567476
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",34.6606919229662
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",42.5047710446213
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",48.7938957833471
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",54.4868634441123
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",59.8581228493964
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",64.6466227203504
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",69.1768722958397
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",74.0255708541815
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",79.1160996123365
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",84.4736121029842
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",89.6862612022313
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",95.6372499355187
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",101.767083568897
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",108.779245002182
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",116.268792972481
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",126.330427107869
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",137.092796230415
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",152.825647914643
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",178.279486561881
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",202.467186855363
2023-12-30,"05",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",228.895071366089
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",10.5856779433487
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",15.5261789013107
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",20.6694161537723
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",28.2153105158269
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",34.1525475377967
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",40.0091731795131
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",45.360467390666
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",50.4417070477417
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",55.4413705343352
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",60.6978947601617
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",66.0220480693162
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",71.4552091338218
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",77.5352946282758
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",83.8547215877789
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",90.8324177502962
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",99.2877843759059
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",108.667136823576
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",120.301145923699
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",134.188529202355
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",154.949884786592
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",186.462884192146
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",217.448919958159
2023-12-30,"05",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",257.917221145551
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",181.628342899042
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",229.624276099792
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",277.009362602104
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",340.070580817643
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",390.35739712272
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",434.284803277992
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",470.860846569198
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",508.157042711694
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",543.105441680192
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",578.551519573522
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",615.161225749395
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",651.683755108031
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",690.661822364065
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",728.260352562365
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",770.875961995197
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",823.375674238338
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",879.179975105791
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",942.730383212458
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",1020.09420732264
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",1129.26135652228
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",1306.63943887881
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",1460.89538539783
2023-12-30,"06",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",1688.35079691316
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",60.3572620587713
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",85.6220950028138
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",115.998563290398
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",157.812573643476
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",196.876927849561
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",230.768087448821
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",260.109473275509
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",290.987165958745
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",323.111132193188
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",353.551042306017
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",385.664662328701
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",419.584507753836
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",455.967876745311
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",498.248837355267
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",541.918652836864
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",592.420463379155
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",645.706066999874
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",705.277755045295
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",785.185352074247
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",900.769557260144
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",1087.16058745383
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",1276.84411680184
2023-12-30,"06",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",1524.14335597715
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",16.9651587599298
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",29.7795824937627
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",45.3210301860944
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",72.5287248692578
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",95.6815315601633
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",116.666801810105
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",138.011064233226
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",162.358025736009
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",186.620437649147
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",210.845272052112
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",235.321421032139
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",265.352495606877
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",297.581372741671
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",329.293778394689
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",365.394089372298
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",406.612661118926
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",459.280630658934
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",525.129715299983
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",597.641067495965
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",701.481608878233
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",891.745182408486
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",1095.27144715562
2023-12-30,"06",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",1351.13604738036
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",3.22438311335249
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",8.22914531814841
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",15.7568388499855
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",29.7180298661372
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",43.5964887338834
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",58.2830811509144
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",76.8273369555941
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",94.130367574171
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",111.771608166349
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",130.891839766491
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",153.629972598575
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",176.025924354667
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",202.132716624824
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",232.162528830897
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",266.330246140576
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",303.103419590256
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",349.189162821455
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",405.964993997459
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",479.822357904334
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",595.667076149392
2023-12-30,"06",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",790.206458638108
