"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"04",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",92.1594568964001
2024-01-06,"04",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",119.107755782409
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.298167101348485
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.783605307779574
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.82435311031888
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",3.68707072726744
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",5.67594320239501
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",7.69700714917751
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",9.88091897616243
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",12.2058910996658
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",14.609918993116
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",17.0661858727475
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",19.762243843732
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",23.0457456485405
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",26.1733467186561
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",30.56253412777
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",35.3278862456969
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",40.4131424890646
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",46.7020167361177
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",54.7396870715229
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",65.0074099726662
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",81.6854593054971
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",111.165447737443
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",142.983568642984
2024-01-06,"04",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",183.942488873636
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.225289921473956
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.749910005085103
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.84208972767102
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",4.28414108041599
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",6.71191301932799
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",9.29632639684486
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",12.2400333768841
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",15.2290742733728
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",18.5695770722637
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",22.1045174424898
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",26.0030062886775
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",30.3595712136597
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",34.6438732036547
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",40.2911054429198
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",46.2103499341676
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",53.7256070377051
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",63.2528825513112
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",74.7122350190151
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",90.8368990027882
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",115.334489426931
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",155.63758647946
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",196.830705393147
2024-01-06,"04",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",254.280516963055
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.363104538505077
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.02115504085358
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.23545697637456
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",4.99582870445195
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",7.79992852948735
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",10.9663684083739
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",14.3690713139184
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",17.6704724493153
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",21.6537591241092
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",25.8467881102466
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",30.338808709207
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",35.3644505129586
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",40.9001620709127
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",48.0091681654473
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",55.7340867830397
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",64.1079578974411
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",75.5111986370839
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",89.3822656198157
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",107.749509628966
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",136.369306665107
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",184.764437747275
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",231.818024003615
2024-01-06,"04",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",298.939553264401
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",6.72398499718417
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",9.47783858495396
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",12.0437456727786
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",15.1658745348467
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",17.8284331299965
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",20.1725388163883
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",22.2161212549406
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",24.1305569000662
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",25.950901520115
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",28.05542956922
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",30.3997388147942
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",32.4898091513408
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",34.8420408095974
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",37.2562447566015
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",39.9848823645131
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",43.0389144919256
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",46.8551554405903
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",50.6374150236537
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",55.5624522179203
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",62.5491463596087
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",73.5267028395924
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",83.9532752028953
2024-01-06,"05",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",98.8603603925965
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",6.43256383247672
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",8.66737526874179
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",11.1723134667856
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",14.7202741625124
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",17.4374506740731
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",19.7232750340503
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",21.9533214299785
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",24.296821402848
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",26.501337508335
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",28.7364683552839
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",31.0142173541032
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",33.3961866923369
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",35.8887833015721
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",38.6529455374127
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",41.3871736066111
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",44.8104039736743
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",48.7937567937232
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",53.3804728073754
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",58.9858815894516
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",65.9134937166275
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",77.740969162618
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",90.3159454070149
2024-01-06,"05",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",107.997891532584
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",4.24398947689039
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",6.77947212059713
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",9.38586284589746
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",13.3086582252439
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",16.8141089045973
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",20.1850031108613
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",23.3670320168477
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",26.4107884837413
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",29.3261909163575
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",32.4614250796707
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",35.5346555122129
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",38.9514750819053
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",42.5535178950373
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",46.7345482363882
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",51.1333339470655
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",56.1014543752649
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",61.8281132213821
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",68.7273044963829
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",78.3369257254077
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",90.1489607969738
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",111.415289894112
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",134.439603845205
2024-01-06,"05",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",161.910942053179
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",2.26696881894549
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",4.0810553548284
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",6.37089678247056
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",10.3496654567356
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",13.6177119035355
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",16.8757297301602
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",20.079890551395
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",23.4691557091546
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",26.6668362070194
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",30.2255752173057
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",33.6120528666197
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",37.5415732403549
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",41.9835664496362
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",46.5987485066125
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",51.733295947968
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",57.4541878882596
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",64.1797450561745
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",72.4060027725892
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",83.9498824654509
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",100.384478852562
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",128.218053924794
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",154.340241563565
2024-01-06,"05",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",192.1823887
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",6.64349834419715
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",11.8530220708915
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",18.6816723838102
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",29.7534961973044
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",38.6869281712705
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",47.0835691829796
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",55.9121097830238
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",64.649472400023
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",74.1307040247235
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",83.4174985789387
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",93.6860322921763
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",104.226985974834
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",116.008183551765
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",128.849122640043
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",143.754871323755
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",160.155694365752
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",178.863582195664
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",202.349381646926
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",232.626969150122
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",275.48614461698
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",351.698126204738
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",422.222825335335
2024-01-06,"06",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",527.42470009564
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",4.35852423528086
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",9.38476929413375
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",15.7375266041043
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",27.3702037370993
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",37.3159827615403
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",48.0095127529452
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",58.9971985307672
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",70.7299563379059
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",82.9580948781453
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",95.7063802354214
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",108.646976589196
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",123.640852082641
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",140.319866092185
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",159.180705642476
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",181.268353358923
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",204.974748523512
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",232.834249666427
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",266.351058100967
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",312.923076155379
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",376.533498523673
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",493.582103344507
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",613.391385675487
2024-01-06,"06",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",772.158744608073
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",4.80923825501408
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",9.82830043753647
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",17.4940428642512
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",30.4966267497217
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",42.2209767116055
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",54.487143946439
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",67.4877943302659
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",80.5334628343848
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",95.0806042771191
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",110.984012536632
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",127.193691335978
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",144.587012685745
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",163.382693895066
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",186.432617687124
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",213.39292320563
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",242.585802704341
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",278.293048411979
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",323.731847245886
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",375.419237518855
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",450.607135548292
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",592.715043918617
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",736.338607108396
2024-01-06,"06",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",947.806250723689
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",2.84376424146913
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",7.28511728079104
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",15.0226759660745
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",27.779701315152
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",41.37626437206
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",56.0487639497691
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",69.6969870007885
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",86.5734185724998
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",103.256813314234
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",120.859372948647
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",139.834075290907
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",161.585239235606
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",185.702381883609
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",213.355501976944
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",243.349730189381
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",280.554160602046
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",322.347709251897
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",378.484412234375
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",451.91263570932
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",558.947101617173
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",737.833591909563
2024-01-06,"06",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",934.20872290008
