"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",410.147611348175
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",455.876000136838
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",508.568207694032
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",569.455004085083
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",617.863521743355
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",657.165062380515
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",690.492538624502
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",723.516840849975
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",755.830949357874
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",785.296278348812
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",817.629393227124
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",847.178073308417
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",879.301221032163
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",911.553202036145
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",945.509193805243
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",982.996929525488
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",1020.99836966509
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",1071.00435741994
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",1128.76945703746
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",1203.18437415076
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",1317.80610792834
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",1428.43854171266
2024-02-24,"04",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",1565.09217630749
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",213.988963803121
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",256.533529675228
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",302.950748295294
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",364.689005443856
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",409.166122772628
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",450.120965298847
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",488.394234631107
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",524.793592382601
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",558.023280867049
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",591.890749065899
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",627.467566899039
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",660.876377275538
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",694.617485363024
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",729.78381396423
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",772.879479063124
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",817.989976514341
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",872.160038519201
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",936.801993884986
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",1006.58179776796
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",1102.70945485027
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",1256.68945245621
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",1393.03028299394
2024-02-24,"04",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",1592.83597795774
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",107.416051984736
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",141.710434799679
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",177.523326600561
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",224.033696049627
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",261.652063750945
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",297.604360869245
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",330.996556809693
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",362.451434029747
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",393.607054261827
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",425.065575750979
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",456.978461628403
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",491.493015524683
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",526.767055875863
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",563.240251186362
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",605.293637112487
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",647.215513619354
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",700.040690598643
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",756.323000561358
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",827.054596819517
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",930.29692335373
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",1101.21633669165
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",1248.45767588178
2024-02-24,"04",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",1423.7744446119
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",117.926977599343
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",132.783588666814
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",146.921788515044
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",163.846334196571
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",176.541863645557
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",186.888461165697
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",197.042125522669
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",205.676858100178
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",213.41718404575
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",221.252739250324
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",229.435762830272
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",238.140404856292
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",246.518008455454
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",254.719621617059
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",263.935369642566
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",274.072148805047
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",285.088930068858
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",298.375451236157
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",314.03717102856
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",334.340389041874
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",366.180660003979
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",398.008843796985
2024-02-24,"05",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",432.147522224683
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",77.7517462574497
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",92.8039165315537
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",108.606513039208
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",128.568650530623
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",144.541782975136
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",156.353825476231
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",167.584724577054
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",178.923747031312
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",190.281450265763
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",200.331997144714
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",210.713659963353
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",221.4349134999
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",233.295678215577
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",245.70071518991
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",258.060887082288
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",272.775806298043
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",287.447778471917
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",305.31927937114
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",328.932815962003
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",359.22439039821
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",405.326761149985
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",451.358568964684
2024-02-24,"05",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",508.64208381627
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",77.2462181907416
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",96.2527876876439
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",114.487930286039
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",138.675023133258
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",157.471454191373
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",173.397637377901
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",187.389319996596
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",201.442576781467
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",215.313410368156
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",228.789017722422
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",242.510908735227
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",256.244047640995
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",271.593947909961
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",288.282552775156
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",304.672108323203
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",322.740185447591
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",344.979306767157
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",371.68693130928
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",402.632503362004
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",444.219375126015
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",510.485428356411
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",573.249273674841
2024-02-24,"05",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",654.177732741746
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",49.7570943692996
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",65.3291401797612
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",81.2874535603192
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",103.587063916584
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",120.90821797969
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",135.24553606166
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",149.630646378426
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",162.499692111795
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",174.83968070957
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",189.110777147616
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",202.573221109613
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",216.936670703209
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",231.258902197856
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",246.623639366359
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",265.775038880583
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",284.724053488621
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",309.178475231242
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",335.295414343296
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",365.472841765732
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",413.949565527888
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",491.965321977176
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",561.975784780837
2024-02-24,"05",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",649.976450997061
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",745.377571427798
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",817.831272617211
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",877.164174188495
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",956.556267891456
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",1006.98881222261
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",1049.11599471818
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",1087.15442269788
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",1123.67478476812
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",1156.13098256737
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",1188.37146759289
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",1219.3130636321
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",1252.32014920475
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",1284.32611850018
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",1318.20518637351
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",1352.62438029576
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",1390.90688640002
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",1433.11700529302
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",1481.99609442788
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",1539.40578701563
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",1621.82356140191
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",1739.51079673075
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",1846.02736317003
2024-02-24,"06",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",1983.46357973795
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",399.167179413618
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",475.581423493365
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",539.643903007943
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",631.309286203952
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",691.680771238974
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",747.716726516006
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",794.342487421163
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",837.060244460853
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",882.3465864457
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",926.664801375603
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",966.990998468442
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",1009.16430656824
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",1055.13502585541
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",1100.78053821448
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",1150.47895724285
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",1206.35316731765
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",1265.22712908092
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",1338.40916846079
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",1428.28202167219
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",1548.41514582039
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",1730.96106090319
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",1895.68050272564
2024-02-24,"06",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",2134.99832368785
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",194.921344477338
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",253.154335018547
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",311.898519160483
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",389.089993276025
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",447.105820167546
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",495.425563089219
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",544.265456050625
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",587.886791329621
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",632.51819865355
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",676.639608044867
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",720.37801093394
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",762.733237367493
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",813.079725456313
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",862.704217058536
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",914.992367286974
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",973.31311042714
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",1033.97331083492
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",1114.27033955386
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",1221.4988710571
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",1351.19458816013
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",1564.13028278566
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",1763.44291531314
2024-02-24,"06",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",2044.84035860532
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",102.091000601708
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",142.433888951035
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",190.562597453934
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",253.428890328128
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",310.31587452455
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",356.074202770328
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",401.353794744194
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",446.20538583637
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",488.092650233283
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",534.664602262153
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",578.824574561052
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",632.116742515616
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",683.462253544498
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",734.869327881873
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",795.176434749029
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",864.252334518903
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",936.92535607587
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",1024.69184294354
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",1140.57430041582
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",1314.8258929749
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",1555.78649454233
2024-02-24,"06",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",1808.56311170468
