"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",2.20351653128562
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",3.83082135567553
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",5.9580206566087
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",9.48711671847557
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",12.6677531991167
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",15.5080292417715
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",18.4755798212856
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",21.4194634223347
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",24.3788204032174
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",27.529401122006
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",30.8160583545822
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",34.4839423013157
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",38.4099052616883
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",42.8082619678097
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",47.7567174691868
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",53.035266660127
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",59.2591398213523
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",67.2211946485015
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",77.6223086140219
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",91.7323564649769
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",117.785769272965
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",139.27102662229
2024-01-13,"04",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",167.858369635655
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.560636827812076
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.46750431033605
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",3.00216253253334
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",5.94063621163624
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",9.07527942110096
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",12.1046698283017
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",15.457322554673
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",19.0071887364599
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",22.6394519997026
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",26.6878141109188
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",30.9318389151452
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",35.8070077548013
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",41.0647689234695
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",47.5524630298458
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",54.7814755655864
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",62.5860902123259
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",72.8135382431083
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",85.7421507767911
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",102.193505922043
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",126.704091210718
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",172.246703166191
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",220.545800474585
2024-01-13,"04",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",287.530528807196
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.458468264479219
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.35161554382294
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.94160327586599
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",6.13076873090324
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",9.54778429323833
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",13.3807327920394
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",17.2607341251759
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",21.9302478853041
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",26.4864636655171
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",31.1451757851604
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",36.5796269681333
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",43.0140069524641
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",50.036662038844
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",57.8081146209077
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",66.7884172095356
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",77.7944229954725
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",91.2701229551543
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",107.516517515932
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",129.223385609744
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",159.51938564318
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",220.586534675744
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",286.461673109885
2024-01-13,"04",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",375.448743821405
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.60248858060951
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.42347710980476
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.36418045858589
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",4.57186254095816
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",5.55652044614026
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",6.58427147793749
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",7.50560982886291
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",8.47944278116238
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",9.32188965713568
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",10.2368202591311
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",11.2244410320808
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",12.2259884246106
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",13.2738808776302
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",14.3606432904282
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",15.6494508620225
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",17.1888499467416
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",18.8784529229931
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",20.9446844410364
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",23.51381529095
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",26.887931174395
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",32.3496585944677
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",38.0368996795547
2024-01-13,"05",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",46.6642320130141
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.772083435583679
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.44862161060374
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.26138207966824
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.55036013687323
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",4.80120267570838
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",5.99107371652285
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",7.06825975290402
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",8.36593001805945
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",9.57930433891278
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",10.8094233488142
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",12.1614362526878
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",13.6500997174753
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",15.2113717172543
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",16.9030674307786
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",18.873259341087
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",21.2266673246012
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",24.0187952399302
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",26.9738030574277
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",31.0703310285909
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",36.4440923895781
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",46.1278901562516
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",56.4713884957569
2024-01-13,"05",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",71.6828622314146
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.959094948029557
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.74920440063995
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.77646956265252
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",4.5423624793959
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",6.15790431068082
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",7.70597617860179
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",9.23365470270604
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",10.6685257547673
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",12.3335012668735
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",14.028140566921
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",15.791475732274
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",17.6790177134201
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",19.744687108011
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",22.0572089182804
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",24.3385697947826
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",27.2845147055796
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",30.6758582237506
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",34.6458504483534
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",39.9787253734645
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",47.0261110951195
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",60.3399423197206
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",73.6369712200876
2024-01-13,"05",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",91.2282314833962
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.305906826323473
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.728956197478264
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.41375916389206
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",2.78848241809929
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",4.0445222360712
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",5.34447298703275
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.68875351817933
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",8.11526059789834
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",9.62999535290845
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",11.3161905284794
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",13.0619952082063
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",14.8393025556741
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",16.9552372683623
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",19.2885957793882
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",22.082949711402
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",25.3296616840683
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",29.2175142038306
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",33.6374340334143
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",39.0471337273497
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",47.846527412654
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",62.4128486162466
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",77.5080397376758
2024-01-13,"05",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",103.088080892468
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",5.66582216741157
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",9.2512537363532
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",12.9641234000381
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",19.5143546587717
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",24.844850503731
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",29.4739015564716
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",34.4388675516199
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",39.2395488443694
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",44.4305648230106
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",49.7221041107116
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",54.8100259800964
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",60.8963348980275
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",66.7643598450163
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",73.0304309931828
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",80.5057874895614
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",89.4988063904492
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",100.077104228906
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",111.638659786242
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",126.201276432302
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",149.628002378407
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",185.650846225407
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",224.102834067813
2024-01-13,"06",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",270.334516649364
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.44018624124811
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",3.56420900360221
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",6.52648506127036
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",11.639518556912
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",16.8239482510802
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",21.5729107883442
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",26.7904376271937
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",31.81092691493
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",37.4363625512834
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",43.7147691976712
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",49.952317991891
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",56.8026471781073
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",63.7825603559019
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",72.6728601734144
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",82.6670493259915
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",94.4542158755166
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",107.84436215265
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",123.678452712163
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",146.386837754103
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",176.56791317794
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",233.363115940359
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",292.051325242028
2024-01-13,"06",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",362.894780067114
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.190146445615551
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.957594180195106
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.61306374446305
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",6.48552951696444
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",10.7816434293492
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",15.4780884773414
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",20.6186215048668
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",26.5279591152832
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",32.2801813387065
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",39.0489872738701
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",46.9977596818401
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",55.4661752070642
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",66.9719592247748
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",78.3788769627965
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",91.8551867489596
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",106.426600431146
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",124.814017284812
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",147.827436059378
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",179.061012227573
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",227.769756617592
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",312.687596629398
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",408.430131936612
2024-01-13,"06",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",536.359365241934
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.0205233824505605
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.415626570255942
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.54333190993892
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",4.74728177982776
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",8.70282690658023
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",14.1089143276496
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",19.4925359388576
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",25.3498147962353
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",32.0410083877199
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",39.7449470508553
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",48.3290178098723
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",58.164382931363
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",69.6261637329363
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",82.9615207423833
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",99.0526873905627
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",117.569099386803
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",140.452444224169
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",169.341719806096
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",209.478866077284
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",271.111716342067
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",385.701179849652
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",504.740945959595
2024-01-13,"06",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",697.731841588384
2024-01-13,"08",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.644852147936467
