"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"04",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",261.768408247505
2024-04-13,"04",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",288.120516058408
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",30.0297425768782
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",37.9279529676637
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",45.475604449049
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",56.3436935646158
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",65.3138343075593
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",73.1234085726255
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",79.7700814964007
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",86.3011474952385
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",92.6558518587506
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",99.542912139164
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",106.132337332346
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",112.9456505555
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",119.808358016133
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",127.453267899696
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",135.501555863369
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",144.941973472896
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",155.099882116641
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",166.768270484261
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",181.724786237569
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",202.755491730766
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",234.502199936473
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",267.843701974829
2024-04-13,"04",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",303.531164205554
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",11.2644816269431
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",15.9627466065247
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",21.6529899570615
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",29.7080076058995
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",36.7820953723078
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",42.8023815972886
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",48.8138395193654
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",54.9279757453373
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",60.9805510100815
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",66.8249917578127
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",73.1710825642248
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",80.0675706465642
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",86.9783052642551
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",94.9259563418696
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",102.832576840129
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",112.021761419932
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",122.796807052042
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",136.0887359378
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",153.018537592894
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",177.619680971111
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",214.916688584155
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",250.970717358155
2024-04-13,"04",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",303.219272370364
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",5.06202066235309
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",8.42494851865933
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",12.437381984431
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",19.1052948722679
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",24.8399199465828
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",30.5923992538692
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",36.2777282033749
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",42.1111928266043
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",48.4197445899567
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",54.1756920950119
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",60.9107259090889
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",68.0965807746233
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",75.9532897045972
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",83.9641617454047
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",93.8716368577097
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",104.679466499756
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",117.827661575381
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",134.018825511935
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",153.753863375284
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",182.281532941655
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",228.372224618571
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",275.91860418647
2024-04-13,"04",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",340.771948253654
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",129.757877466479
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",145.687893308111
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",158.829101652511
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",173.829953637266
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",185.554228305126
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",194.383823144698
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",203.2978268541
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",210.651363581481
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",217.470313580029
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",224.664963056596
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",231.05133607428
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",237.972823320878
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",244.958223552248
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",251.738910780898
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",259.554751670374
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",268.082331894523
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",277.333992407311
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",288.728368588734
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",301.872925374389
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",318.239589642673
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",344.967790447995
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",368.688973189089
2024-04-13,"05",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",398.416367377551
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",89.8058766183863
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",103.970966207721
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",116.60891295541
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",135.087928733625
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",147.457678793643
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",159.097464362766
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",169.635208504161
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",179.29283679286
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",188.547646239122
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",197.324248645696
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",206.103837785085
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",215.572472344993
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",225.333142365653
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",234.85150399764
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",245.700016099103
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",256.784722055927
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",269.776351471139
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",285.490289500583
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",303.69221375194
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",326.930641764562
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",366.645973975276
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",405.84802868701
2024-04-13,"05",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",448.518463026899
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",63.9166775371646
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",77.9307308153999
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",93.3784136271834
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",112.719382052129
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",127.161016921144
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",139.65852118308
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",151.155116399065
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",162.014171142763
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",172.41461750006
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",181.361619557232
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",191.907164109007
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",203.547561986442
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",215.853403878062
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",226.755824743809
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",239.763367601677
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",253.628512763012
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",268.883504892576
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",286.477754133894
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",307.809815327111
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",340.789669929594
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",389.49817202796
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",443.325975266934
2024-04-13,"05",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",510.995608762913
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",40.9850249218716
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",52.9356046486671
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",66.6235684451753
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",86.3924720217133
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",99.5591844476009
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",113.078134870596
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",124.404734207811
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",136.479792278916
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",147.521954179893
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",159.035537353855
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",170.622187393522
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",183.455928820641
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",196.697302161086
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",210.72232740216
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",225.202087861304
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",241.581339561977
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",260.782208461424
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",280.635149605685
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",307.006616677663
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",344.93112824381
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",408.876196153657
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",473.867580427668
2024-04-13,"05",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",557.426805161841
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",118.145570343025
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",133.815012366331
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",147.813928984705
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",164.05032204287
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",175.855445525058
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",185.966063774126
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",194.551931197619
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",202.716088156495
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",211.152915256219
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",218.481664190455
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",226.015204677925
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",233.898576782605
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",241.849732269576
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",250.379789700521
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",258.637622412812
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",267.844791766737
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",277.967687389901
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",290.428768150998
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",306.133746847695
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",325.012423938964
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",355.764010967619
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",385.170536472946
2024-04-13,"06",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",416.058221149594
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",48.7485789884396
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",60.8010255438192
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",74.0445027750778
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",90.2827232883296
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",104.012845916586
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",116.310271187632
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",127.431050838764
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",137.671959604981
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",147.964554299761
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",158.143183294031
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",169.339350098951
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",180.097126444159
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",190.78054377668
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",201.768261427491
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",214.006731777407
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",226.81845340827
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",243.801368276371
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",262.1141788911
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",286.406973972653
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",318.378926013998
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",368.478999968234
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",415.521425357961
2024-04-13,"06",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",474.887450421404
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",21.9973507774757
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",32.4843849304222
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",42.9517018508311
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",58.3736304317036
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",72.1903268073613
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",84.0958940291699
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",96.6220446850612
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",108.053486026954
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",120.284656134898
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",132.328935036775
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",144.266382690063
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",156.749518721378
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",170.983744804676
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",186.984421585409
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",203.129868153579
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",219.985153940653
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",240.124658508223
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",267.073209777841
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",297.522282297526
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",337.188943818473
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",412.079676153745
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",484.04003991771
2024-04-13,"06",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",576.362129274857
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",9.22148654323024
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",15.9362913849368
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",24.0709346507826
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",37.7093647360371
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",49.1094161325008
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",61.8125247850065
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",73.3045596509219
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",85.0832501000847
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",96.100018399566
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",109.416811723951
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",123.200571337478
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",137.039440847267
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",152.063878522514
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",168.500961455733
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",188.541884934637
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",209.186344115345
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",231.558825741782
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",260.484108660519
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",301.893714338604
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",351.287232123254
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",436.108336780277
2024-04-13,"06",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",526.837940148289
