"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",485.15961683745
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",544.807304499914
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",601.769009787796
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",671.249615261839
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",719.57885751065
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",764.308178595136
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",800.694787146974
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",835.712949510113
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",871.549080231528
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",906.144493507694
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",939.743816108797
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",974.365189521499
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",1006.63160162166
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",1039.79364136699
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",1076.48938785829
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",1115.46365368454
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",1159.92987832066
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",1211.40795673209
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",1276.20978611005
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",1351.52187924494
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",1470.57125246841
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",1599.435342807
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",1765.79341032016
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",303.64389421623
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",372.531060607949
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",433.387899320803
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",505.416331937759
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",563.742150050655
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",611.495116182549
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",655.066693302884
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",698.588696530216
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",740.758681503263
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",781.935178516024
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",820.813845439973
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",862.593451521287
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",902.399840006565
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",949.206489166264
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",1001.73225646929
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",1053.23730235567
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",1109.78684592526
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",1182.44812288525
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",1268.05897228047
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",1376.01445245216
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",1555.62384051571
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",1716.08311791571
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",1967.85998875128
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",212.070051345031
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",270.873210881879
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",325.721499037704
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",400.161346779278
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",457.165539122367
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",505.688143315222
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",552.7807055257
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",593.760584897287
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",639.52882832485
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",680.891078699035
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",725.077406935205
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",770.465257323256
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",815.718264528709
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",863.233911991673
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",914.929575439362
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",970.649256177625
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",1035.79293704556
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",1114.26241632917
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",1212.79833451717
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",1333.34213558021
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",1550.55649478275
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",1758.76747714513
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",2009.92609885119
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",39.3331914674257
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",46.3304825126373
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",52.1235348618972
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",60.7498153237432
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",66.546016466177
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",71.9419854204035
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",76.3937052218141
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",80.8904780647658
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",85.1973465471142
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",89.6246241157491
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",93.9880340486807
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",98.2191715871728
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",102.224860471474
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",106.964261455378
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",111.765608384063
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",116.743383199319
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",122.779508628131
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",129.635159207067
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",138.225889038478
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",148.917979983594
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",167.144386438029
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",184.09199308108
2024-03-23,"05",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",207.251349928351
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",19.0178366505353
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",25.5388179602928
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",31.9549745525164
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",40.7775947785938
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",47.286999080941
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",53.5758694607313
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",59.2108237798531
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",64.5973378279369
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",69.457691209596
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",74.8043158463782
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",80.5475804657957
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",85.95965760396
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",91.9045671407908
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",98.0194433829927
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",104.753412289662
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",112.107325858336
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",120.319985138852
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",130.257966549527
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",141.733291415603
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",159.01771720897
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",188.003434351761
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",213.622715545766
2024-03-23,"05",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",254.897817190735
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",15.0767169988172
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",21.4848031432318
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",27.9825471677994
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",37.0677789077509
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",44.3490137666592
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",51.14362517671
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",57.7530319361494
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",63.6930275297503
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",69.9266620935346
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",76.0952331916054
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",82.7363084248763
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",89.8232507347309
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",97.1062063248832
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",105.252157319914
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",113.462740349697
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",122.825473600143
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",133.768577350826
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",147.739379952877
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",165.968147422742
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",188.73527018378
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",226.963280491032
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",261.634381194848
2024-03-23,"05",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",306.648299363288
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",7.99781922255477
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",12.9307894550562
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",18.1408684902827
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",26.3979360377688
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",32.8209480245882
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",39.5275687572922
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",45.9874670678527
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",52.5051284914135
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",59.3471339981763
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",66.1515061501414
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",73.1523213364524
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",80.6264418167167
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",88.1848596769687
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",97.0363646631191
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",106.700016762423
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",117.598677225318
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",130.978450837223
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",146.486411031129
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",166.482259493944
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",193.566426027642
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",242.815476051382
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",287.032631703501
2024-03-23,"05",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",348.674851619086
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",1149.77512989398
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",1221.71965696033
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",1295.83967669595
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",1378.98972341922
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",1441.01122170227
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",1491.12889542149
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",1535.14648794267
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",1575.09925714712
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",1612.40222223463
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",1646.8367945064
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",1685.04552664429
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",1721.36304171428
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",1759.74220552018
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",1797.10620497526
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",1837.57690025576
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",1879.05178133047
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",1921.52758217956
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",1973.29661943056
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",2034.21820227789
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",2117.45549151662
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",2238.87733526092
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",2350.14085642145
2024-03-23,"06",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",2467.76700847866
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",850.338643683006
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",951.33859074355
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",1046.56938053391
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",1166.51618531662
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",1254.6865107188
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",1332.39842644785
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",1404.74478644758
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",1469.8258216204
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",1528.41199926713
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",1588.54451830875
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",1649.95841083789
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",1714.09346896802
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",1778.32568896161
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",1843.5398252478
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",1914.38776387155
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",1983.47182241879
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",2063.66231308781
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",2158.55683574583
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",2274.1264880795
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",2426.65122874276
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",2667.74260347798
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",2877.71412099525
2024-03-23,"06",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",3145.62528409454
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",585.853822895542
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",689.87804845359
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",798.635318958121
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",947.141603378021
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",1045.56127635983
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",1127.52182396284
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",1204.64619359519
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",1286.36633234072
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",1362.17635324901
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",1432.26770553606
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",1498.33121539755
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",1578.90270171222
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",1650.40478249538
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",1734.89266061328
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",1821.54082879145
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",1916.27761010958
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",2024.31107166423
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",2151.1148260991
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",2290.30025689589
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",2501.95939284297
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",2833.27852828046
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",3124.75460851142
2024-03-23,"06",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",3511.28607630785
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",371.618823232587
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",467.847735824922
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",568.077460218269
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",711.075131773442
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",817.752210273515
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",905.685504961727
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",990.927538594036
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",1070.79990051391
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",1149.71216006603
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",1224.86092820733
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",1307.85968198369
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",1395.50638325368
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",1481.53947037425
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",1570.60254436734
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",1672.88669079466
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",1783.46372765052
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",1913.90574413195
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",2053.41286000604
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",2249.75015193843
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",2497.60585808523
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",2945.82071675666
2024-03-23,"06",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",3359.9508269894
