"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"04",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",220.786934822958
2024-02-17,"04",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",243.306338211898
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",37.1022028517489
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",45.2049063954114
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",55.3367514241293
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",67.2848195466992
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",77.6960673189493
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",86.2303342129283
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",94.0537958977584
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",101.406897080748
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",108.488796659247
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",115.781824667142
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",123.649643984735
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",131.463861970357
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",139.913737938698
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",147.832596716286
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",156.72597447129
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",166.884345553872
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",177.751060403465
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",190.241047587209
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",207.828413906419
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",229.296385730766
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",265.590469088544
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",300.43266563142
2024-02-17,"04",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",338.492162184826
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",23.6276696488448
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",32.0155622620029
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",43.1814557815416
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",57.8156957173758
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",70.1526849782204
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",80.6829385479089
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",91.1185361333605
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",100.794266970898
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",111.056981079888
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",120.602593383661
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",131.660384055154
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",142.934533391933
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",154.654739275406
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",168.384648679927
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",182.613547623512
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",197.649072852488
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",216.457752472299
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",238.078055466496
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",263.68691686858
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",302.840487807823
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",359.843159593359
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",418.059126049726
2024-02-17,"04",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",497.410130760986
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",12.4658676042438
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",20.7029904508973
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",29.4708948344585
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",43.2441035377655
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",55.8277034149356
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",66.6630079243781
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",78.2195450931152
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",89.2225006069395
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",100.668681231964
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",112.208946078143
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",123.977552485103
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",136.955432298989
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",150.772665311774
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",166.215040226454
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",183.506366633941
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",203.315515623789
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",225.843249314866
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",255.54609316212
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",291.089126661661
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",341.76139101782
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",421.086095069374
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",492.796034816889
2024-02-17,"04",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",609.044133406271
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",13.17414884167
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",17.4704879941364
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",21.5983517915783
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",27.9730985048015
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",32.1523511573401
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",36.1169037583922
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",39.9131448815875
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",43.2376640937909
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",46.6580732496238
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",50.2776882530611
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",53.9471579535588
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",57.5624943964199
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",61.4957147665021
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",65.9157815662418
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",70.3282898510175
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",75.5749011537111
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",81.4110300655926
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",88.4750406025142
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",97.3559534193708
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",109.309067075077
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",128.240941905504
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",147.566997340821
2024-02-17,"05",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",171.190816327031
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",10.2638127833945
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",14.0178681183345
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",17.8538822613508
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",23.3591291679447
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",27.9822048806527
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",31.8006693477723
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",35.3299865048962
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",38.8138707298444
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",42.3126453015141
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",45.7304040176764
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",49.0688470175888
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",52.8092328884938
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",57.1465710238854
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",61.3700227633228
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",65.813441925055
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",71.1746074338221
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",77.1721002005369
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",84.039341831422
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",92.9538575057275
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",105.413458068127
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",123.127113619434
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",143.083466667503
2024-02-17,"05",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",171.805680642733
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",9.22377183996617
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",13.4004988154753
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",18.033379817916
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",24.8044115244172
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",30.091571324611
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",34.8233002930391
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",39.2355076358322
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",44.3602876552858
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",49.2534879058597
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",54.4263782425418
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",59.2354384168904
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",64.5553470198404
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",70.6209706139485
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",76.623580364782
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",83.1053480709056
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",90.3962107930777
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",99.4674000423918
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",109.702654545628
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",122.923547412406
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",142.19267804061
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",171.043245899223
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",205.011988313505
2024-02-17,"05",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",239.170046855214
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",4.11674260696737
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",7.2254043613342
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",11.0821891617546
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",17.6324128526711
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",23.7904107994242
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",29.4884742726235
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",35.1278490906689
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",40.7723175179964
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",46.437658746632
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",52.3661319571831
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",58.6381212263694
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",66.0285812706279
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",73.4383823796672
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",82.2039935112717
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",91.7555084810722
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",102.246399208368
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",115.414293962207
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",130.295923695514
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",151.193710729936
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",182.550811083914
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",231.662886404184
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",278.123077324956
2024-02-17,"05",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",340.421425049123
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",12.1145493996753
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",15.7499331932523
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",19.2429124754853
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",24.7008252046049
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",28.5715227585132
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",32.1690385977576
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",35.3821865626352
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",38.8255853071024
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",41.953017515402
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",44.8758061647062
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",48.0444430407859
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",51.2988376354436
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",54.8342664899764
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",58.470552662478
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",62.4725122538263
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",66.4738854358448
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",71.3500302985794
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",77.2341279018674
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",84.3438449143863
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",93.6921240842027
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",110.459335116646
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",126.339650587798
2024-02-17,"06",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",146.250609109003
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",8.29859286371004
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",12.8387787762259
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",17.9680887125314
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",25.1920296156599
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",31.3338810073347
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",37.1146422037217
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",43.2559135037699
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",48.5137421559814
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",54.1354325598068
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",59.6598311852978
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",65.0048129195476
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",71.8768102657616
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",78.6338599055818
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",85.6647020720636
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",92.9685028856309
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",101.772359387973
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",111.690636551297
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",123.734212274826
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",138.883783154195
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",159.627591164152
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",196.08354069078
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",236.436443149909
2024-02-17,"06",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",283.162720751792
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",13.1346670380713
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",20.9090533737463
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",28.6718321911297
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",41.232690850268
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",52.4823996558045
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",63.4204710480312
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",73.8937720855543
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",84.1937483696512
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",93.5203618820321
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",104.67259544325
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",116.112955786306
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",128.646282619599
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",142.065664786066
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",155.24223092969
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",170.099364654477
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",187.101642476517
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",206.273705251912
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",232.029414441598
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",259.227907920336
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",303.387651982437
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",374.479371491502
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",444.428608560752
2024-02-17,"06",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",562.074051150858
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",12.0971146566362
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",19.8916431133609
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",31.5664157589793
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",48.8964790997249
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",64.1841820635055
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",79.9761743918664
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",92.8825971915476
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",107.814770377046
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",122.88935061905
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",138.720880777494
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",155.862374896334
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",174.426065395544
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",193.374974626807
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",213.414816912474
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",238.406208394289
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",264.278328460906
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",297.840204221831
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",341.309013477435
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",394.315740375123
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",465.549967148733
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",588.676176414395
2024-02-17,"06",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",732.270097296832
