"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.3230713326943
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",3.87843456939011
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",5.33548773630711
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",7.76737045614695
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",9.85194450267368
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",11.7720393133213
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",13.6367174099499
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",15.5470133175406
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",17.376407204469
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",19.4531757343225
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",21.5984109217969
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",23.7761001986109
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",26.0274044886134
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",28.4265470581387
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",31.2723934928604
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",34.6288588843207
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",38.4084111211219
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",42.8326672938015
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",48.2322270279401
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",55.610091592872
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",68.4673907247227
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",82.3566616996883
2024-03-02,"04",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",100.208785006609
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.55312054656312
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.06972915987457
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",4.55993496039774
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",7.50067863025271
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",10.3620836140335
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",12.8987603910485
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",15.3522236581618
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",17.8091645879102
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",20.3624326662299
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",23.3292625884484
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",26.5589832136221
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",29.595526790533
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",32.9009442828261
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",36.8098915328441
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",41.3281706691316
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",45.8853877271208
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",51.6701585663366
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",59.1964289728718
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",68.2515020549153
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",80.8280957966358
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",104.43934418925
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",126.340224155367
2024-03-02,"04",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",162.58421558191
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.756585914833429
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.74023871739612
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.25485327109115
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",6.17154393476513
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",8.89940553739865
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",11.8296007648294
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",14.8577907689103
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",17.961719572278
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",21.1004696064304
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",24.7349524818202
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",28.6135915261178
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",32.6680691861978
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",37.3862610658507
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",42.3668966006793
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",48.1339808646162
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",54.9360402868032
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",63.1803666862334
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",73.3606236573007
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",86.4902494045159
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",105.900933760951
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",139.073963384985
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",178.523955147018
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",229.126091621817
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.11425771806923
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.96418336891938
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",3.76769056637055
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",5.05251500524725
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",6.06256131378454
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",7.01223761370684
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",7.82904778703532
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",8.66330810259473
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",9.59894791151367
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",10.4134341357361
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",11.2506962054948
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",12.1493452582206
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",13.0493696907337
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",14.0656396839879
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",15.2401898556434
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",16.4514440238661
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",17.8498882244198
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",19.5993606084484
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",21.5726371262384
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",24.8089961174278
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",29.4966306014885
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",34.2104522878314
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",39.7457891614651
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.17632450669664
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.94918006198346
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.90116977769656
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",4.36652114300446
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",5.64824804246818
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",6.85104449080721
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",7.98883072447615
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",9.24437415323488
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",10.3826642134983
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",11.5713365482751
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",12.8016613579537
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",14.1187908522939
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",15.6154865283932
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",17.2127075102548
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",19.0489531341043
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",20.9538069626178
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",23.4071562823475
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",26.2301395549005
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",29.7274476795359
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",34.8706104217326
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",43.818776138535
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",52.3258054622551
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",64.1899280202393
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.22404210249611
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.10238390263835
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.28084832583114
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",5.29078557650475
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",7.12218500621565
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",8.81475482181895
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",10.5386033107477
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",12.1740875118121
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",13.9569153793589
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",15.8760849291227
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",17.7159803097201
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",19.7918607826508
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",22.1382360439602
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",24.6081975382323
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",27.2958196345596
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",30.2838018213917
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",34.1546231089271
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",39.1513289951924
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",45.2993454505993
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",53.8546041360888
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",67.9876287194015
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",83.9701076225467
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",105.10713177196
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.351206069535988
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.900501158310024
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.64495493941254
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.17656976088283
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",4.66368091385256
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",6.24650240767396
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",7.89829742754242
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",9.54210114594514
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",11.1614817303671
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",12.9567449346603
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",14.8804722253352
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",17.0602021961991
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",19.5533482913836
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",22.2425865569344
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",25.3877707921193
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",28.9712124105076
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",32.7804083674431
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",37.9894086483367
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",44.8205693523802
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",54.9979806948595
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",71.0179591504072
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",90.5873901523648
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",112.775988976067
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",19.8717430351243
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",24.1633643121817
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",28.3417740911271
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",33.8616765014082
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",37.8964452764599
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",41.2153810267856
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",44.5373492289229
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",47.4565194492675
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",50.3000966523294
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",53.2287188462426
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",56.3127739949549
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",59.5278333765792
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",62.788000522375
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",66.1396532948485
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",69.5227715229103
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",73.5850988747945
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",78.3478127014929
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",83.6806565123059
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",89.3873266602804
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",97.8335706300992
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",112.368714333518
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",123.976834398319
2024-03-02,"06",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",138.616102828611
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",5.77881718727021
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",9.15766544590252
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",13.1985395246444
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",18.6025941048701
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",23.4944540846801
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",27.6446877954428
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",31.8591434770532
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",35.5791645976239
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",39.6979889365577
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",43.7121173932128
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",47.9666582714605
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",52.3183404501848
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",57.3388834329603
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",62.5659058006695
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",68.2295139695373
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",74.2840415949119
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",81.8645282829599
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",91.3277058711059
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",103.481960625686
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",119.032372874389
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",144.111057503736
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",170.641610286254
2024-03-02,"06",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",208.386494817758
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.85788541240488
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.57075681028241
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",6.1076150987392
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",10.8258271142527
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",14.7780820557912
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",18.936029952553
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",22.9631859584509
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",26.806311528789
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",30.9880481845571
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",35.5365324892526
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",40.2031139103448
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",45.2528259088919
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",51.2238553290646
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",58.006850718347
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",65.1029051894134
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",72.9504728166885
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",83.0119945729263
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",95.9657686192881
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",111.993353753066
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",132.820888648453
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",174.539179412135
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",212.636442783654
2024-03-02,"06",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",262.570910815988
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.464471545621281
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.45696007316176
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.16377039546477
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",7.03999350900836
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",10.7572738865966
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",14.5582481699036
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",18.6274639240999
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",22.8954308079604
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",27.6172591748288
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",32.2762344212202
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",37.6042650730626
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",43.7540417193069
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",50.4283195133991
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",58.4860575650264
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",67.9246647081628
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",77.3179934724389
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",90.5127311903334
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",106.808816940374
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",128.821660970362
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",158.338839374703
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",213.200766371053
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",265.120467094052
2024-03-02,"06",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",341.260053880964
2024-03-02,"08",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.09164827078266
