"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.321111121486939
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.851819406838157
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.43075904152037
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.07321552131569
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.84854080044611
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",3.64461056259761
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",4.60170873870136
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",5.66543195005873
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",6.73906708301986
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",8.01143397676629
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",9.48491458462678
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",11.1215602484274
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",13.0609023220057
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",15.358446654167
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",18.0851490446329
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",21.6177660052331
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",26.1419326746381
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",33.6872968436282
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",46.5661945494475
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",59.6578300126312
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",79.0439674718543
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",7.43242496409065e-06
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.00577918823592091
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.0375740791108909
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.208114043393501
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.463451371180315
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.798901501938937
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.18702335231744
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.63142271904199
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.19986528010961
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.80504838431218
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",3.49788892012277
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",4.37278637359249
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",5.41534563917469
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",6.62188258175963
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",8.04792264103883
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",9.85380324346372
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",12.0024919351647
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",14.7946261380463
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",18.6949222830148
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",24.4948449000487
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",34.6322960011484
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",47.0914000913007
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",64.8747151683188
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",5.5492576055819
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",6.81235649210679
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",8.16346782366099
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",9.90639284023735
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",11.2693903611567
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",12.4050995083148
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",13.4749346779189
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",14.530619800798
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",15.4664201887896
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",16.4322994134169
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",17.477239730366
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",18.3536298630766
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",19.4239604566776
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",20.6600929013692
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",21.7666527199886
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",23.039941406727
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",24.6095249009904
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",26.3510180034358
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",28.4830975045283
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",31.2431243173511
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",35.7809546526286
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",40.4406987028814
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",46.7224596343932
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",4.32583604102143
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",5.6380375900156
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",7.1205480004707
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",9.1675776332638
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",10.7388743352274
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",12.122535470899
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",13.5098077047314
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",14.8316897851671
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",16.0320846968718
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",17.4332055765234
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",18.7276976369292
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",20.1000116567693
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",21.6351655000135
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",23.0996761262465
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",24.7715931402243
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",26.6233567514772
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",28.789357933272
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",31.3735701673482
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",34.6430192506795
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",38.6213815983736
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",45.5819796426705
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",51.7665058036631
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",61.3967314017988
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",4.0120345075519
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",5.70744896757095
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",7.43330091830327
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",9.82902461275459
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",11.9671749937226
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",13.6554996092176
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",15.4213517787876
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",17.1099508088155
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",18.8356542646722
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",20.5426242228714
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",22.3942662748767
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",24.2232625568701
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",26.2891189860675
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",28.5131561779243
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",30.9018063557051
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",33.5325758444201
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",36.5564058433213
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",39.8218232817618
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",44.4165266103599
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",50.474421391546
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",60.9057935236885
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",72.0501781377307
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",85.6046270916
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",3.49991630666744
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",5.36987491903361
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",7.20137399346168
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",9.93204262720327
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",12.4010450615144
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",14.588108570866
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",16.5931067634081
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",18.6300916908936
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",20.7101625820861
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",22.768690419061
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",25.0305556746488
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",27.5174581857207
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",30.2034841748202
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",32.833799938342
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",35.5621228808112
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",38.7204139439443
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",42.5353363744897
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",47.4607546088242
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",53.453729456462
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",61.4331046240135
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",74.9403733527163
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",89.118168989986
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",107.849596605113
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",53.8286489330181
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",60.4805536121023
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",65.5975449575346
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",72.3791258268235
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",77.2527396784065
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",80.9601970428814
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",84.4668396077784
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",87.6590801874904
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",90.6475758080124
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",93.638818171493
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",96.5977473225793
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",99.4743929199439
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",102.704006714785
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",106.080354081769
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",109.340833318071
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",113.172605829986
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",117.150393460044
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",122.099568693192
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",127.811082530865
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",135.136362123541
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",146.306552472485
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",156.801440593817
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",170.240590595143
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",43.0067152525227
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",51.4799351924798
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",59.6384545248871
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",69.5401491129696
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",77.025404756862
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",82.9917800856441
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",88.6625693281311
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",94.4928042545343
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",99.9137112533211
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",105.087675580409
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",110.184195842113
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",115.491584261173
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",120.944067723867
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",127.161283963216
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",133.259643083989
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",140.358247930102
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",147.732248481277
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",157.038744168131
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",168.011137119176
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",181.302929145414
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",205.647361312135
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",225.572842964055
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",250.584100578478
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",37.4529188031
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",46.7492759208464
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",56.6345981557511
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",68.8793841908834
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",78.2104155732041
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",86.0888395628577
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",93.3268472143283
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",100.615928531931
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",107.444934490949
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",114.625118117424
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",121.264914713161
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",128.603754303913
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",135.99268786809
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",143.452111089162
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",151.942218334602
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",160.735666015524
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",171.789262927033
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",183.778041149228
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",198.887029660668
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",217.611526428256
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",251.935794083257
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",284.059668648393
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",328.525805839221
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",29.8745034417111
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",39.0111148704666
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",49.2237549262924
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",62.6169019053293
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",73.7423409866144
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",83.1967898179269
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",91.499246211478
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",99.1464179190248
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",107.494845558846
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",116.087606756108
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",123.838162079433
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",132.315711683316
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",141.803524552575
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",151.935540635631
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",162.710612109386
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",175.195087286226
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",187.482148259217
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",202.526010691111
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",221.163036470705
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",248.70939566251
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",292.667959686956
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",337.651846399824
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",386.412085026285
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",0
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",0
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",1.06458871161442e-05
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",0.00080431660293888
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.00467495317142535
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",0.0132905825209254
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",0.027355737749367
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.0482622325442518
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",0.0770694084182824
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",0.117374944289878
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",0.172911483274256
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",0.238564267854886
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",0.324214765884413
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",0.437530624855637
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",0.580930972367508
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",0.754856538816213
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",1.04478772614113
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",1.47590112598781
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.14423796214873
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",3.61579312551815
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",5.28142672870843
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",8.21421199187525
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",2.00816554732179e-09
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.00106093406131083
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.00807966185885633
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.0246873260431647
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.0513103475192921
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.0916405100804888
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",0.151093443727706
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",0.221127143473846
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.317743047863795
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.429799159879277
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.594767740480403
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",0.772532540457782
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.01283440833245
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",1.32257012971919
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",1.71493811313629
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.27756380970536
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",3.08066384437032
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",4.41795888221216
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",7.10687910436057
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",10.3465090008343
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",14.9629968757019
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",4.55108104552801e-08
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.00011152347383679
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.00112263622714388
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.00426343390502984
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.0112248415183724
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.0234753731933854
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.0447400782214248
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.0763290213419767
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.122873233664502
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.205417253072874
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",0.3113501107278
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",0.475827536334483
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",0.713314476339435
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",1.13330174436005
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",1.86615981450203
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.4366364607573
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",5.30943390020456
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",8.95675931663189
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
