"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-06,"04",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",40.6420301445155
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.650494141401943
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.1346684217877
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.70612703176805
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",2.53847297748834
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.29565103226858
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",4.08247777769907
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",4.81783561819681
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",5.55187834958361
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",6.39362931619334
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",7.171858297576
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",8.01264511935271
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",8.97742413261231
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",9.87455599825557
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",10.9461866232152
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",12.2183352034852
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",13.5108777434186
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",15.0707040296884
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",17.0411163038003
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",19.4203676985748
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",22.8725013218918
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",29.0006815606514
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",35.7881570722127
2024-04-06,"04",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",43.7777736904756
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.390460775158665
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.879964463841224
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.52331486870913
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",2.75414485475668
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",3.94951139274942
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",5.14984983643042
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",6.3764932655055
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",7.7369563847029
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",9.16537417260104
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",10.546821620496
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",12.0200576628928
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",13.6307628259659
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",15.5522011229091
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",17.7278721531537
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",20.1478080138135
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",22.9218865307913
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",26.1061279405924
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",29.9434138494071
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",35.3399704586817
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",43.2351568990457
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",57.8622462852936
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",70.6778677573688
2024-04-06,"04",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",90.1993015666983
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.144000388050901
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.510959203765562
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.0376712443567
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.23327324008388
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",3.46767173332933
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",4.77961883452558
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",6.25107916107617
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",7.74897515835223
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",9.39508244946773
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",11.3323737008798
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",13.3420368505315
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",15.6170698121513
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",17.9194806106399
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",20.7413783918096
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",24.0310569141275
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",28.0658578031938
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",32.3778281643232
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",38.1160745471251
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",45.5693374866812
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",57.035594816849
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",76.8230292932578
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",99.4422227119596
2024-04-06,"04",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",130.671556537265
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.52664906217244
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.16961482107043
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.7349236309176
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.58061017407016
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.2431231458491
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",4.82335224415918
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",5.37315040910659
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",5.93037081566008
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",6.45943988667842
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",7.03110463119295
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",7.55781530079261
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",8.13640875085251
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",8.7054920066318
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",9.30744825951315
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",10.0690587303784
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",10.8148933175459
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",11.7582359065627
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",12.8645767292682
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",14.155256194737
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",16.0136244418938
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",19.0750309354937
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",21.6973434683387
2024-04-06,"05",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",25.3318457419706
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.778607276180878
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.39950787418536
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",2.14608234863691
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",3.29743952134221
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",4.35114044000241
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",5.30777316891205
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",6.21982101735475
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",7.08382095673173
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",8.05718013131194
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",9.02429338156556
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",9.95846961737898
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",10.9942665379931
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",12.2028480498257
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",13.4475387175991
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",14.90027227861
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",16.4613619444244
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",18.4508927671115
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",20.7540201127803
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",23.608679533584
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",27.4177630357782
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",34.6333616992515
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",41.3485114699872
2024-04-06,"05",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",51.1374516583343
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.588546639418691
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.2158417683976
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.99758734031987
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.25059313699305
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",4.41605602673447
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",5.52225862838149
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",6.59101860078169
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",7.67456895906242
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",8.75855701215819
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",9.93204762795562
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",11.2198500466724
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",12.5327613117987
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",13.8718271325672
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",15.5238965542319
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",17.3590265640855
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",19.4327030870395
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",21.6937901129157
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",24.756270071258
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",28.6093089174747
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",34.4833608029517
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",43.691973917255
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",54.1441405543579
2024-04-06,"05",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",67.447948638457
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.268305676680695
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.734688618448499
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.53963177821053
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.92911507854815
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",4.23155520022565
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",5.56501927678324
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",6.93196576458498
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",8.40446477378268
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",9.8985349502615
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",11.4595316302922
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",13.4010292579765
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",15.2896912447331
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",17.4025820472576
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",19.6960595478939
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",22.2482475696777
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",25.5050583700349
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",28.8924725996427
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",33.9041030954963
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",39.9332992543371
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",49.0731937490086
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",65.1248439788009
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",81.8643449395893
2024-04-06,"05",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",103.130867732457
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",9.70969790766973
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",11.9998508508011
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",14.4197905080506
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",17.6396750995713
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",20.1564113173191
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",22.3227054266453
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",24.1984962333185
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",26.0645308185798
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",27.910377626712
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",29.7108254581692
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",31.4493089316796
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",33.2741246523213
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",35.205859912529
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",37.1386367022515
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",39.4577998847064
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",41.7534291833712
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",44.487360884772
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",47.712284346709
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",51.8607673387852
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",56.9875802529303
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",65.6342918940101
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",73.0731110983693
2024-04-06,"06",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",84.0347359482631
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",4.37643165573098
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",6.76512441470787
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",9.71944181400399
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",14.2248197656699
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",17.7015446989036
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",21.0859508115052
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",24.276043540877
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",27.8169239491835
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",30.9914272403708
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",34.2944741435414
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",37.7823277147665
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",41.3758502497936
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",45.2328119268251
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",49.8288580391496
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",54.5971497110354
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",59.8077038474165
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",65.7987407992895
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",73.0951749368679
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",82.6594020299883
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",95.8478047932477
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",118.097906889497
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",138.974858471076
2024-04-06,"06",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",168.962007888349
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.30275718729706
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",4.59224344078546
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",7.32147285374247
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",11.2011287626098
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",15.2379932731315
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",19.3672286257486
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",23.421917208841
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",27.6631021124193
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",31.6540035746053
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",36.1752538660671
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",40.947983582523
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",45.9444825162391
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",51.5882156679338
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",57.4317995642865
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",64.1455069746275
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",71.9056843266114
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",81.7142085017769
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",93.8106502826764
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",109.333791090425
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",131.00196672313
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",168.109862221459
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",204.161528999283
2024-04-06,"06",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",248.139792256417
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.04702354596672
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",2.80072928388277
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",5.25834423116001
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",9.84563707393307
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",14.862712896987
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",19.5447041158616
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",24.3326639475455
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",29.8222991792858
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",35.2565167568595
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",41.3502071435584
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",47.3073649627062
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",54.1920628790674
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",61.9492038153651
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",70.4665608493873
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",79.9347124554585
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",91.6605679839964
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",105.864141215538
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",123.260826475566
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",144.814199179411
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",178.12400896396
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",234.362686416886
2024-04-06,"06",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",293.885264968079
