"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"04",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",80.6205518629931
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.38019859817355
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",4.26855529391953
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",6.3538043223538
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",9.98714559961685
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",12.983136801263
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",15.8800298369573
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",18.8910538221671
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",21.6338658686801
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",24.4674165118773
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",27.2958018950044
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",30.4296035815239
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",34.0260530957821
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",37.6613701873216
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",41.6437548586466
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",46.0047075758959
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",50.7039911930982
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",56.8083518941153
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",63.6593268539467
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",73.9291589735466
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",86.5739961280102
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",107.752919103857
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",130.652997415337
2024-02-03,"04",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",161.298537834435
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.97485219687566
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.87865326356744
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",6.53506243006988
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",10.956284250031
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",15.1001234304326
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",19.0737839467328
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",23.1439887794605
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",27.4193732507254
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",31.5874986613476
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",36.2959506127495
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",41.3736059294172
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",46.7373907611766
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",52.1866233058689
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",58.6940831729232
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",65.6709686711752
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",73.6517739479129
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",83.0702497466803
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",95.0358044958622
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",109.276116191105
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",131.753887025252
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",167.977562820399
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",204.625525653984
2024-02-03,"04",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",262.693206544414
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.147855191567
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.59596051659767
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",5.33115127443419
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",9.72581884876807
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",14.3516391760277
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",19.1217473592242
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",24.1323594417075
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",29.3880829390659
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",35.1918775681832
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",41.1179367502774
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",47.6216558901738
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",54.9494074043733
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",62.3886750383642
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",71.505488628092
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",81.1437448158418
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",92.5183777923536
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",105.994248551995
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",121.460983278026
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",143.528184956175
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",175.822182593896
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",230.164823691026
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",284.772547634986
2024-02-03,"04",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",376.220875736218
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.81705345462861
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.28914682358217
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.88587768255122
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",2.68776695459892
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",3.35111823064845
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.96225630842861
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",4.57252602925469
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",5.13700308118812
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",5.71637573643944
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",6.32699903070982
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",6.9511459011146
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",7.58807551995477
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",8.25251959865837
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",8.96296092966452
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",9.83102407566584
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",10.7964798270951
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",11.8287791595738
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",13.1848696531601
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",14.8239798479635
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",17.2945488817735
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",21.2489512655581
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",25.0983765265111
2024-02-03,"05",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",30.6520875388596
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.28797471331658
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.61894173995361
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.05607815650372
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.9189837306953
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.73992283092027
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.50639568152325
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.25049442629179
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",5.02472000522987
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",5.90524171025587
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",6.75251188754692
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",7.74391771013098
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",8.7207505195359
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",9.82577232401752
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",11.0671581967136
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",12.496238510132
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",14.0890448793583
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",16.041267355259
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",18.3174692696926
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",21.1702823768793
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",25.5832617531354
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",32.6844937395431
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",39.8490804606603
2024-02-03,"05",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",50.0560042467421
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.13274435295501
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.418136441054605
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.854501056547522
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.66873658259209
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.52877039805278
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",3.43118588672363
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",4.34469045303898
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",5.33454355042223
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",6.29521518983561
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",7.5243976840545
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",8.69718010943348
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",10.1202846171339
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",11.7089174561677
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",13.2207691703573
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",15.0269141796198
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",17.1964866493085
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",19.8068047125708
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",23.1968886415672
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",27.8239075880104
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",34.1626129132689
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",45.7078128433025
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",56.6552245269548
2024-02-03,"05",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",74.4938679596487
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.0446424856013881
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.236637513203944
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.593324756212789
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.34929937265506
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.2928896748494
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.24102904176535
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.39543172488695
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",5.53823745259274
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",6.78534001684136
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",8.08113476016191
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",9.55551102922755
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",11.3621077786572
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",13.3275037839206
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",15.5498691762894
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",18.0760308288983
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",21.1035294284278
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",24.866523402287
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",29.9393747610341
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",35.8762085055753
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",44.8359379245452
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",61.0056185966637
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",79.4074798883857
2024-02-03,"05",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",105.226899048032
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",8.50306783254789
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",11.2518692126107
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",14.4023902031795
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",18.5688267866542
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",21.837121958948
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",24.738540689701
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",27.5211748224896
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",30.1308548373189
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",32.7782331886381
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",35.1442659576038
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",37.7440964321581
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",40.6016323064847
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",43.5924045831762
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",46.7478032164582
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",50.2024865382062
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",54.0185046350022
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",58.5624865110269
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",63.7814050915148
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",70.4968434744318
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",79.622534703329
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",93.7134693855948
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",108.148776704757
2024-02-03,"06",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",126.034423892664
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.94787241179518
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",5.18201425985079
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",8.26259257118535
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",13.2074498921685
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",17.859203823974
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",22.0042264140425
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",26.3337234041701
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",30.4616397099648
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",34.7614903379586
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",39.3523371043682
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",44.5192019148539
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",50.0678527178042
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",55.8025539474778
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",62.228018344026
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",69.5318253631031
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",77.798716607585
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",87.3817374875656
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",99.1855454440258
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",114.094754088497
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",133.608754947919
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",170.327314035876
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",213.559411900946
2024-02-03,"06",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",260.329564351919
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.1672775227946
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.02618835726314
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",6.0264360499142
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",11.9092787995079
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",17.2487379122078
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",22.6285017917373
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",28.2730707994439
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",34.0339134816916
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",40.1352182895739
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",47.4976642925037
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",54.6727029295987
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",61.9396795012406
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",70.076964084151
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",80.1512365227124
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",90.7145488350314
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",103.751344209312
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",118.106817324078
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",138.048602170202
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",163.028125886449
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",195.670893907928
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",261.644928288516
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",330.131528433592
2024-02-03,"06",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",435.318334964164
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.56332895472205
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.05237872269495
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",4.96594467293032
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",11.2924692507705
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",17.614365159556
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",24.1127231498622
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",31.4055343436666
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",39.3734809675991
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",48.2947834032452
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",57.5761784075005
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",66.8147069269642
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",77.5675021395417
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",90.1732376388838
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",103.85685307432
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",118.770338700643
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",136.212697645371
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",159.39437387591
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",187.193576106111
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",231.083961792974
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",285.865993329531
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",378.3849011407
2024-02-03,"06",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",482.189043804078
