"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"04",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",30.539074086859
2024-04-27,"04",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",35.7609598091989
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.11786521272577
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.85637115901125
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.67086757956659
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",4.02028084550602
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",5.16284771109416
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",6.22926804956853
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",7.38940471537742
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",8.4109802179937
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",9.58489540621535
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",10.7138100819766
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",11.9470087697507
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",13.2682249047715
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",14.5983829957814
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",16.1520064228494
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",17.8894664703536
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",19.7597728390048
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",22.117343429079
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",24.6309862454674
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",28.07205750717
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",32.6456669766571
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",41.2788837447854
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",49.094986103835
2024-04-27,"04",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",59.6109641361821
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.699361242543471
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.42664810749887
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",2.44299580513694
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",4.10652289047078
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",5.64226017643285
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",7.15645604484043
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",8.66253300865232
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",10.2221773095983
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",11.8852451858317
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",13.6236467650999
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",15.5896155359731
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",17.674855656764
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",19.9592164635919
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",22.5114811929459
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",25.3023480805271
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",28.592855204317
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",32.2857964051738
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",36.6583316873169
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",42.7174689711733
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",51.2250771742909
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",65.6829294127166
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",82.4261668737473
2024-04-27,"04",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",100.843211460105
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.407708550356036
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.01158840719608
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",2.06895266968452
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",3.99267628123029
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",5.81836563388706
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",7.81546469210346
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",9.74169087649223
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",12.0717993030219
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",14.4812715083357
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",17.07556054709
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",19.7773771612469
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",22.7040892613419
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",25.9458120266578
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",29.6803807982551
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",34.0163074947729
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",38.7096468934392
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",44.7656531902808
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",52.3188231328829
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",61.4510541543201
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",75.0978656732831
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",97.0249576280987
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",122.446601627273
2024-04-27,"04",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",155.705721139915
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.22931341716937
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.63211858193696
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.02164223129737
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.64483755820673
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",3.10823856755128
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",3.51270890839898
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",3.89566210212971
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",4.27313208505182
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",4.61918159455009
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",4.99872955707913
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",5.40959118811966
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",5.799687376143
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",6.23288614746092
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",6.7178947838529
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",7.24102289337473
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",7.76909682632704
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",8.43075272312031
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",9.22244254849309
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",10.1053778450332
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",11.2966294281285
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",13.4433629204623
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",15.5854109030406
2024-04-27,"05",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",18.4759113182126
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.634440446200112
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.01293177636896
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.50330665319533
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.26108681718752
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.84464123467084
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",3.42062861586055
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",3.92849412925869
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.52189614937997
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",5.02223448187882
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",5.61119997946923
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",6.21465262894058
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",6.81949309058127
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",7.53298693425871
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",8.24145395732059
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",9.12577001419746
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",10.0759584643365
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",11.1328470490831
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",12.4670056589031
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",14.1817893910756
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",16.5548783124727
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",20.5205213546695
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",24.3750515636217
2024-04-27,"05",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",30.6610125655307
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.214686784272891
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.436232608097304
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.783702335968261
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.41544273267279
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.90852419779005
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.44009291400998
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.98788772354453
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",3.53103418228194
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",4.15448628021356
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",4.71442626916454
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",5.37144305993259
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",6.09149866620995
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",6.88898866281209
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",7.78094178491396
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",8.75775026352552
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",9.85469852928271
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",11.2693819988158
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",12.8579741582202
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",15.0678268052826
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",18.0878928559906
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",23.6697871424962
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",28.6228335259636
2024-04-27,"05",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",35.5670497159024
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.0731197118705731
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.237450419676144
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.528113590393259
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",1.10079877158706
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.70545677344895
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",2.36122750083051
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",2.9842217228551
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",3.70512485150152
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",4.44089008360723
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",5.25765811840348
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",6.17091300460699
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",7.12054602919959
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",8.1288166044258
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",9.27978321400529
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",10.716194372402
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",12.248044935024
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",14.0772950952217
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",16.3848388388581
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",19.7249414421586
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",24.571539334543
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",33.4807217110872
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",42.0793193002707
2024-04-27,"05",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",53.720327840281
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",23.4032402848108
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",27.8446101919498
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",32.0996717496677
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",37.913603983067
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",42.0541138365627
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",46.1025835193618
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",49.2376376184212
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",52.3622498487055
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",55.1250222270886
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",58.1995932958884
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",61.0971878167132
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",63.8046899033482
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",66.7814038084357
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",69.6285194853311
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",72.9246806813018
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",76.8858879507121
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",81.0367587447349
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",85.6639806761877
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",91.6374699838413
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",99.274298598507
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",111.643042161058
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",124.433109691665
2024-04-27,"06",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",136.701705830936
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",14.1111992345793
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",19.4677595316452
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",25.5369638775917
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",33.6755060878694
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",40.1967474403522
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",46.6447297792263
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",52.0535652347299
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",57.36556362795
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",62.5929795865003
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",68.2306468576584
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",74.1860312210575
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",79.6755676986174
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",85.478322118678
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",91.7264438576619
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",98.7872935013864
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",106.376654773218
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",115.595812356327
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",126.072759225255
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",139.353238435097
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",157.376238584438
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",187.463971321254
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",219.81925058615
2024-04-27,"06",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",259.596111352588
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",8.82399836686001
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",14.5518322659536
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",21.1482712211485
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",31.1696173155449
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",39.9937296119572
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",47.8007338384308
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",56.0356190721017
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",63.643209291477
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",71.5080387474897
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",79.6558825904695
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",88.4192715241129
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",97.5500241036525
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",106.582479205168
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",117.613467047006
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",129.900939134856
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",142.210352540558
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",157.318672821023
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",176.319465163292
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",199.433786505895
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",232.740749581579
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",288.687753381109
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",341.116827599667
2024-04-27,"06",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",424.581007944071
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",5.70451243838979
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",10.6692626359182
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",17.9188364507209
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",29.3140704763808
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",39.7361560852616
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",50.187822653532
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",60.0874114927739
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",70.598263578318
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",80.8840392090518
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",91.8273160311584
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",104.561784432829
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",117.082387443112
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",130.438778456363
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",144.322645507727
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",162.007805748181
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",180.1017192725
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",203.358449361096
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",233.003006099285
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",269.342735117769
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",321.625053125916
2024-04-27,"06",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",408.784006858984
