"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-14,"50",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,30.8876197680978
2023-10-14,"50",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,44.875282780897
2023-10-14,"50",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,59.5209851528123
2023-10-14,"50",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,79.4208110865346
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,0
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,0.00134340345104927
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,0.0274020870479792
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,0.189687553784408
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,0.479934614314553
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,0.905706385865973
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,1.3623934644539
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,1.94059984760583
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,2.63642795170647
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,3.45622253512101
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,4.48585086756125
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,5.70142149160434
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,7.18381629244124
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,8.88065570594826
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,10.9344499553099
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,13.5246734438698
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,16.4814180366084
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,20.4596703107659
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.85,26.0923606007548
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.9,34.8178444614453
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.95,51.707876238339
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.975,67.1057231961323
2023-10-14,"50",2,"wk inc flu hosp",2023-10-28,"quantile",0.99,93.8617533859154
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.01,0
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.025,0
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.05,0
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.1,0.00122219880432918
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.15,0.0178677755721853
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.2,0.0686693615173056
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.25,0.164571959323598
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.3,0.294828370853857
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.35,0.475834227216997
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,0.752071740677825
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,1.10767242109847
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,1.56462002702872
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,2.11691500366343
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,2.80178847585552
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,3.71614023971615
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,4.86085932295058
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,6.40702931586745
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,8.68749192259468
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,11.8320477704513
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,16.6806954277873
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,27.3261039506013
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,39.7765137224587
2023-10-14,"50",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,58.7503139042862
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,21.8998151010831
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,24.8685880757473
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,27.2428990825783
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,30.7263408748626
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,33.1183680113959
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,35.1375576048072
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,37.0407074283149
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,38.7482244673981
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,40.4004000029496
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,42.0388104199444
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,43.5592071741409
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,45.2636416526602
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,46.8762167961339
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,48.6314306627573
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,50.4216204236014
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,52.4760000556717
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,54.8132602665618
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,57.3521328364542
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,60.504615713654
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,64.3436981178112
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,70.9855160682511
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,77.8273490138278
2023-10-14,"51",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,84.9206978815787
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,17.259897959728
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,20.6117539126732
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,24.3602987833322
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,28.9756186908461
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,32.5370964143005
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,35.6286208833304
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,38.2679851834106
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,40.9353220526083
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,43.3076622299682
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,45.6686179143385
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.45,48.256522853292
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.5,50.9968570813333
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.55,54.0657550319395
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.6,56.949441670049
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.65,60.16035992695
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.7,63.2457174210063
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.75,67.0553695407221
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.8,71.4841630908297
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.85,76.7447366220138
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,84.2875783160652
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,96.5038881961985
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,108.555046273798
2023-10-14,"51",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,124.394040143509
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,14.824469393961
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,18.1311621326953
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,21.7258466622694
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,26.9106162488243
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,30.6881551877664
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,34.0221774474511
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,37.3429707769971
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,40.5992332795336
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,43.4993269499539
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,46.4643577735334
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,49.3406956731495
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,52.582292517499
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,55.9101393213945
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,59.5063151681534
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,63.0983727756594
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,67.1968244596159
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,71.7186838507282
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,76.9253830160271
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.85,83.5209488632555
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.9,92.1516312633502
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.95,107.438744736013
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.975,122.31343081868
2023-10-14,"51",2,"wk inc flu hosp",2023-10-28,"quantile",0.99,141.368174990724
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.01,13.0965694720424
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.025,16.8798903690186
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.05,20.6782370520664
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.1,26.6975276216899
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.15,31.0809821420284
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.2,35.2712533951284
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.25,38.7390305831086
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.3,42.0265160495101
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.35,45.511923741795
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,49.0455823765977
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,52.4290543558811
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,56.1691908365317
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,60.391157364721
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,64.4078666425101
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,68.605025767952
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,73.4768077921469
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,79.0252576653299
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,85.5373840834379
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,93.6190550819235
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,104.645476837524
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,122.159196404887
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,140.341854766868
2023-10-14,"51",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,164.879574825699
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,6.67791456833202
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,8.5009006269633
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,10.1622197819797
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,12.4465566424232
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,14.3412270887143
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,15.8678100608376
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,17.4958206864546
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,18.9130899237649
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,20.4332281532327
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,21.8062077169957
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,23.182666349171
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,24.7179474352045
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,26.1985269479269
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,27.8509945386571
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,29.5715290578952
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,31.5938712460003
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,33.629419364952
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,36.3189145490746
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,39.4126876100633
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,43.7041684072655
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,50.6713124287881
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,57.3812134249168
2023-10-14,"53",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,66.3327039839802
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,4.20160447928447
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,5.84235720561591
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,7.73194872014457
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,10.4469718325604
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,12.646845405468
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,14.6157148585025
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,16.4027941414431
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,18.1472649794181
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,19.9972042306301
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,21.8685464655126
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.45,23.6806148969628
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.5,25.6507105057331
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.55,27.6422953004369
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.6,30.0508392012272
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.65,32.6839588376467
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.7,35.5504908843712
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.75,38.9108193089901
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.8,43.0685196581424
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.85,47.8744269780952
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,54.5316184392048
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,65.0222704638258
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,76.2659956618767
2023-10-14,"53",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,91.8483665265133
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,1.85281494480152
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,3.22987939081647
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,5.09758089739027
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,7.95064192830163
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,10.4351876919183
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,12.6305325742086
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,14.8012004486701
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,17.0859653920038
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,19.5437957204902
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,22.1658995582748
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,24.7555444202194
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,27.704877227371
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,31.0465732758648
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,34.490807124793
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,38.433040629471
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,42.9545599417928
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,47.8976976225949
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,53.8896750969292
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.85,61.4478692716422
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.9,72.6316081771035
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.95,93.8106630009933
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.975,112.072772602729
2023-10-14,"53",2,"wk inc flu hosp",2023-10-28,"quantile",0.99,136.742660526617
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.01,1.61261255758825
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.025,3.08894426643357
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.05,5.16031544802959
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.1,8.3086976558341
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.15,11.5787054208284
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.2,14.2609507630868
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.25,17.4178920195144
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.3,20.5326365721172
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.35,23.8057119452455
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,27.0596213456967
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,30.7806416214793
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,34.3576389672582
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,38.5429967669068
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,43.5312093060874
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,48.509325905275
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,54.3252065086537
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,61.4412504482615
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,69.9855485274931
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,81.1492994978885
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,96.9272460376774
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,124.264087638685
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,151.581192974364
2023-10-14,"53",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,189.8736061464
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,4.36311210352057
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,6.82023046641148
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,9.27851524677393
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,13.050264540767
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,16.1767460728379
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,19.2806390941791
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,22.1289270226818
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,24.7723535104306
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,27.573563718313
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,30.4142243498939
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,33.3544197899949
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,36.8039852944755
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,40.1081699870994
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,43.7806151829589
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,47.8763263708796
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,52.2079005560581
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,57.7325115620911
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,64.2820581606339
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,72.6244126934495
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,83.993538795457
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,103.972433320201
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,121.339586655291
2023-10-14,"54",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,145.894273685468
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,2.86731914383636
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,4.66620922685451
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,6.98329112265482
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,10.7072185691474
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,13.4707787986222
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,16.3729926567303
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,18.9177676873201
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,21.6229513350502
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,24.2731355085402
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,26.7967893362997
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.45,29.796873704087
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.5,32.8242307830687
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.55,36.1421062749811
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.6,39.3158025092893
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.65,43.204670873247
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.7,47.497801966369
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.75,52.8405161555185
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.8,59.0392360470052
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.85,67.1936472967697
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,79.620174993451
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,96.0509267814613
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,114.713331713448
2023-10-14,"54",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,138.835701822342
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,2.58547281030931
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,4.32268765715035
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,6.34127176367137
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,9.10270868496067
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,11.6394727447575
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,13.9790495254989
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,16.0829302526056
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,18.0863474763999
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,20.2551471862642
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,22.3654654915051
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,24.616932815737
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,26.9856624986049
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,29.7219854695487
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,32.5036510013346
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,35.5827777517747
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,39.030864791256
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,43.3359120162602
2023-10-14,"54",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,48.208161191909
