"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"04",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",81.3084912723512
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",5.64296593762757
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",7.83940647407234
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",10.1683180583627
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",13.4446663424699
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",15.9482040976432
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",18.2879375234003
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",20.4146428830983
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",22.4643837963527
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",24.644470052355
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",26.9026437750989
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",29.1988269712736
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",31.6273839326148
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",34.2628345402567
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",36.8518392160958
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",39.6614668088092
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",43.2126906008496
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",46.8230990758163
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",51.5802322901153
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",57.6943686895611
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",65.0318734520803
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",78.4295782051253
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",90.3919295516263
2024-05-04,"04",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",105.98227610591
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",2.41295229642227
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",4.18671054625574
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",6.63664204986506
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",10.3768608861078
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",13.5461736937748
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",16.5473522240312
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",19.3945103156229
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",22.1107930202735
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",25.0788325876726
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",28.2452775763537
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",31.5828353634776
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",34.825371175763
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",38.5415699593275
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",42.9778674554174
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",47.7225025957227
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",52.9251602815482
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",59.1470954602775
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",66.2441239578787
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",75.7803158284187
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",89.5246783513032
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",113.422533944996
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",138.426534563188
2024-05-04,"04",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",172.711808084231
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.750423198366683
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",1.74341410509065
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",3.23448290009252
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",6.23406419601146
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",8.7677568383552
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",11.4790655136859
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",13.9646512826113
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",16.7581139949096
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",19.8748515915337
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",22.9839399369834
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",26.0858751784209
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",29.9447309861818
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",34.3112563800962
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",38.9411010771098
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",43.8954158602744
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",49.6581875157617
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",56.7050498255248
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",65.870160595638
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",77.6256977519346
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",93.1031693067693
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",124.915604346563
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",155.842734941362
2024-05-04,"04",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",200.689002742044
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.4316268982578
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.89365073033964
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.38556312491029
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.03234477197304
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.53104506661133
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",3.96987858582425
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",4.38258434952719
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.75522691385699
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",5.15830930876634
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",5.56702999032224
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",5.97831395810721
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",6.40023416442485
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",6.85527726590387
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",7.31901479473843
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",7.80281851701489
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",8.40580593183398
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",9.09587970971124
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",9.83717309184697
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",10.8154787069174
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",12.1096175420406
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",14.3371391905783
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",16.8453102196442
2024-05-04,"05",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",19.8806102987542
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.267726743760422
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.504924694655444
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.825970876307412
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.30296851900821
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.78039897986735
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.23596166486681
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.67173183874427
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",3.11062647971976
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",3.58193216464491
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",4.04475097382797
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",4.55758135297036
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",5.12798842009943
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",5.73302445512189
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",6.40732170056931
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",7.13834505068476
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",8.04482257574377
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",9.06569756337377
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",10.2570796876986
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",11.9025628974892
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",14.1769607649212
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",18.2004322287307
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",22.3581266503366
2024-05-04,"05",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",28.05175651775
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.427501786747498
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.805623894671651
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.32132847308091
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.08995016684653
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.82390371558402
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",3.51401304292113
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",4.20788837426611
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",4.89552596707836
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",5.63647341444984
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",6.3806719590524
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",7.12493726801979
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",7.9614550015072
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",8.81859540559043
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",9.93508367896177
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",11.0362338935767
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",12.2904447555593
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",13.7499854136183
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",15.7124420456183
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",18.2073233217086
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",21.9035395451843
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",28.3326684864273
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",34.2215955641292
2024-05-04,"05",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",41.373876727702
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.212248385383579
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.58087782689609
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",1.1068768891361
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",2.17252581566227
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",3.12968005471192
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",4.07888978920901
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",5.11249700482521
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",6.09716232224151
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",7.14296604314025
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",8.34713310414259
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",9.61730933129274
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",10.8992928535159
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",12.2297006055676
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",14.0206330145287
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",15.9617892540667
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",18.3404621277202
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",21.0203835854219
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",24.3894125415862
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",28.7071144679284
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",35.1589513061715
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",46.8916056408175
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",59.638983197879
2024-05-04,"05",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",74.6640245240453
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",8.45094328356715
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",10.7557903559086
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",12.9085483533607
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",15.6100855539147
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",17.8082280525728
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",19.8139584116561
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",21.5058044970089
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",23.0578993857087
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",24.5594237791041
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",26.1638012179221
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",27.6676308729345
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",29.2987829098007
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",30.9888717618246
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",32.6662423516251
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",34.522096365916
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",36.4895365613039
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",38.9908931721226
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",41.7222524297633
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",44.9228462305483
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",49.3485393859353
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",57.6807690135842
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",64.9185171566025
2024-05-04,"06",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",73.8152559744025
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",3.10492540380861
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",4.9608556157757
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",7.26012989527997
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",10.6906268888222
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",13.7078516722524
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",16.4772861167852
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",19.1715161942231
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",21.6967092506428
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",24.3166578016524
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",27.0339371094342
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",29.8889902640076
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",32.9351395851699
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",36.0149603968132
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",39.1869944456057
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",42.9808223709177
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",47.3301083403862
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",52.3154819680794
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",58.8742886881578
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",65.9615073918369
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",77.2196946565252
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",94.477962391754
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",112.284013029635
2024-05-04,"06",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",139.624952298078
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.60592649000411
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",3.33592006122325
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",5.75182989023326
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",9.8309990090174
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",13.8670982830515
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",17.476931125122
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",21.3340437353026
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",25.0955298670082
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",28.9890027891559
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",33.2655886006327
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",37.8300607049847
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",42.6581817443591
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",47.7021612515715
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",53.4125758457723
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",60.1199315373595
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",67.4930808751263
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",75.9162188792011
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",86.6823146650983
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",101.173407241322
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",119.786171413348
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",151.756598001265
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",184.411651179345
2024-05-04,"06",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",233.874251803198
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.630418890219513
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",1.96757665983395
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",4.07461555750109
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",8.50925841623708
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",12.6802810147996
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",17.1308289148569
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",21.7684581559441
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",26.8428826082777
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",31.8736251517407
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",37.6406872842208
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",44.0007798678624
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",50.7972079625558
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",58.153248180746
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",66.9080713962266
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",76.078682232916
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",87.0512873402199
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",100.805316779792
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",118.647316017666
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",140.434236652776
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",170.075472202579
2024-05-04,"06",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",226.97970257094
