"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",39.8644232819167
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.63938730532984
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",2.52696443059959
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",3.49188989348848
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",5.08666287024613
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",6.26399438011757
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",7.28311222464634
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",8.41062064491773
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",9.54035717737402
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",10.6527893297127
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",11.8667496308863
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",13.1825550467683
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",14.4071561067599
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",15.8346102075014
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",17.361156196588
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",18.9936167254773
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",20.9925571653446
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",23.1925829363213
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",25.760376245602
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",28.9536732421779
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",33.5794967907614
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",41.6363783765871
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",49.8836966294423
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",61.4553246188336
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.794982071595822
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.74096010295756
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.70137253959162
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",4.3974570169995
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",5.95817902732828
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",7.41495974522363
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",9.04851775552153
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",10.549619340806
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",12.1363448147325
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",14.0671307239898
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",15.9330448294287
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",17.9395428676536
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",20.1744976694702
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",22.5351673889917
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",25.1874168385362
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",28.3951008610254
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",32.3948410277158
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",36.7584410816549
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",43.0198876859595
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",51.9859888818384
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",66.6647906553671
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",82.2756900476681
2023-11-18,"04",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",105.488837760754
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.588849514413994
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.47871396705765
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.50099363864956
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",4.62066600621258
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",6.72089217129229
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",8.60884582442787
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",10.636060928115
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",12.6886607816882
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",14.8573937816811
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",17.2879626962232
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",19.9400164022181
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",22.7036260438335
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",25.825664975607
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",29.1224151144457
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",32.8093511613205
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",37.3127309120045
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",43.0461639844794
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",49.9604635354438
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",59.1276587771356
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",71.748623900921
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",95.1413571065796
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",116.269358259579
2023-11-18,"04",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",146.996031116565
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",3.45906866325278
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",4.32933888937474
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",5.04794608843783
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",6.05528037800987
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",6.85478635319334
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",7.4865683684517
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",8.06226575173102
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",8.65313628306707
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",9.21713113126686
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",9.71925653280825
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",10.3019301365152
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",10.9097046376382
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",11.5132372376435
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",12.1857425439681
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",12.8295950079586
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",13.6067970769312
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",14.4519025760359
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",15.3625467203032
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",16.5940452201374
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",18.1498187202055
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",20.7807571363029
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",23.2013452241416
2023-11-18,"05",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",25.9084719433176
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.40387827088441
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.99816113280317
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.62833618736307
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",3.60965082567654
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",4.45117886095642
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",5.23121390870907
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",5.94183293817407
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",6.74167873103931
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",7.52673799836883
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",8.29652742332309
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",9.1103974834247
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",9.88404114021277
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",10.8345760773884
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",11.765131887322
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",12.7901136907522
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",14.0312836717876
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",15.3107938265035
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",16.8447689771607
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",18.8382535197782
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",21.7160735025761
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",26.1701401156925
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",30.4834940761956
2023-11-18,"05",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",36.6500629604122
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.19897851994548
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.96719402178996
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.67673087895488
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",3.73842899928912
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",4.70487615506306
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",5.49177388403249
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",6.2862617743466
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",7.13471095001837
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",7.93210117814719
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",8.78943803043851
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",9.68455863480506
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",10.5984465039339
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",11.5871579390461
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",12.6144512608891
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",13.885349792548
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",15.2502817249061
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",16.7280626082908
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",18.5444584629824
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",20.8773206914847
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",24.031021923065
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",29.2512540444597
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",33.9776993144363
2023-11-18,"05",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",40.9341241768222
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.459763639614545
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.856868684979039
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.38510584457516
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.34906132015243
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.31772326229363
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",4.2401632174675
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",5.15489939120153
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",6.066767271913
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",6.9884532896824
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",7.93496727089961
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",9.06387675982063
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",10.1986060237487
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",11.422165570561
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",12.8535618793354
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",14.3826590818259
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",16.049735362324
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",18.0290660333782
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",20.504720426337
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",23.9611868239578
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",28.5675221967736
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",36.8826654286643
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",45.4146248045592
2023-11-18,"05",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",56.9751553985092
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",11.2716638463661
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",14.9744312605776
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",18.2063963172096
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",22.4123442832841
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",25.891792993241
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",28.8580795484007
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",31.6167354116596
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",34.2862017066463
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",36.952548653392
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",39.7166598799189
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",42.2924222429436
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",45.0246766028838
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",47.8120170735491
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",50.9665033342399
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",54.4506861248397
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",57.9908939242921
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",62.6077555802383
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",67.7919298928812
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",73.9506887796748
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",82.5208493628909
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",96.872687532644
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",108.686657102547
2023-11-18,"06",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",126.963920290814
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",4.43300101621692
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",6.82975522846899
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",10.5235520908898
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",15.7865072186673
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",20.3375197959928
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",24.7567303785416
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",28.7812346659068
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",32.4768458793004
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",36.5214390130998
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",40.9098632333406
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",45.5095905382123
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",50.1883944242093
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",55.2966690370044
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",61.158700814055
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",67.5598057343539
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",74.9220765404974
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",83.0646418195997
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",91.8322425983106
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",103.791840154818
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",121.380395819573
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",154.744815545725
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",184.566855821649
2023-11-18,"06",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",228.897407196852
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",4.38594294243921
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",7.5010571909332
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",11.7736142653769
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",19.0003292721512
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",25.2983119152356
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",31.3331427967955
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",37.2134498807245
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",42.4009722378337
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",48.3284074600636
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",54.5130439969482
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",61.3674963204441
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",68.0779955870094
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",75.6925583648029
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",84.4852374768959
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",93.8783367449329
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",104.000985981954
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",116.410974643029
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",131.688991657374
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",152.381252648055
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",179.644342465678
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",226.673945868534
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",273.24009261887
2023-11-18,"06",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",342.187651417005
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.69934315371472
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",4.24851966717245
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",7.80665588087303
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",15.0479848595853
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",21.4184117478706
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",28.165405369112
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",34.8108014617084
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",42.3994048621124
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",50.6379831121491
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",58.8737731621612
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",67.0862924627692
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",75.888501752463
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",86.1160129374251
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",97.8353811226602
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",110.788386297984
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",125.899634223097
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",142.871664468765
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",164.569229163507
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",193.61549455462
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",234.968852178489
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",305.633000966181
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",383.26331564666
2023-11-18,"06",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",481.147674952479
