"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"04",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",293.833781687057
2024-03-09,"04",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",328.984962084082
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",39.2531307601839
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",49.5933302249276
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",62.1307030438309
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",76.6301141156518
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",88.1158358452245
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",97.8435033271688
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",107.178078442122
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",115.619887332939
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",123.468868844758
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",132.079507177423
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",140.307801511083
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",149.136751898179
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",158.44924601946
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",168.477440812163
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",179.013128757556
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",191.534508608116
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",205.202465999038
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",220.299425486924
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",240.132769468237
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",266.872625706993
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",311.480646210243
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",346.050661177251
2024-03-09,"04",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",391.723552469714
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",22.6822335547311
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",33.2798860798536
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",44.3902834684676
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",61.0850352533813
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",73.4576467148839
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",84.3620457108289
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",95.7674788079493
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",106.652064120665
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",117.474500209427
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",128.176843665299
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",139.444594490844
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",151.742035045247
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",162.917549671628
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",175.506644325412
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",189.975707502742
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",206.466376737563
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",225.757351675268
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",247.914048647105
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",276.469995792764
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",313.548207329448
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",371.861517682377
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",436.921184252161
2024-03-09,"04",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",532.102513265458
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",24.5075327484173
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",36.0860419973482
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",47.4965167318128
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",63.5513641321043
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",76.6266857141526
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",88.3204632869645
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",99.6646356153027
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",109.952636576962
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",120.494712377515
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",131.236675010666
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",142.979263820755
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",155.638343432023
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",167.983208481341
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",180.776462365093
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",196.15310006926
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",212.44664645574
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",231.417195567203
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",252.863374043062
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",280.838315733112
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",321.547535128418
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",384.555076758403
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",451.484292956449
2024-03-09,"04",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",533.724161193333
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",3.57212125191499
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",5.19836185409797
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",7.14222099291065
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",9.97817851834374
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",12.2255736245183
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",14.3545217679143
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",16.4568061029463
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",18.4125249197345
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",20.601605953124
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",22.7768092764832
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",24.887177522457
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",27.0898891930669
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",29.66650667667
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",32.3684686882981
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",35.5008567573524
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",39.1478598286406
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",42.9492478951267
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",47.5175984383894
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",53.596623691446
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",62.0636465473595
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",74.996549582027
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",90.0782813925304
2024-03-09,"05",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",108.024491867289
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.03524866341928
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.11504030699007
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",4.66004477527138
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",6.94733957934774
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",8.91973698727407
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",11.0182214191159
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",12.9072633238928
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",14.8511230066456
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",16.6583651858802
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",18.691135193062
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",20.8732347629091
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",23.041104493994
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",25.3652727931216
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",28.001928658001
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",30.9934719392986
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",34.2977384234824
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",38.4941703817983
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",43.4908922604249
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",49.4158042402065
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",57.8820676546281
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",73.3833709792429
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",86.881038627996
2024-03-09,"05",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",104.890140741664
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.05239489339464
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.04744254871475
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.42948469262621
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",5.55894557262982
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",7.56927387304222
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",9.49865020661703
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",11.4490703455048
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",13.3743434524616
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",15.4905219251088
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",17.6201763737018
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",19.7687768003913
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",22.3219301157938
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",24.7616245620802
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",27.834428599315
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",31.0757407859557
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",35.0549781696537
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",39.7122384174365
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",45.32845078435
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",52.8492251187014
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",62.8561983086121
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",81.7200872938576
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",99.8123599307404
2024-03-09,"05",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",128.865275379937
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.181974124117087
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.614914181716409
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.39722756808096
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",3.00630906115497
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",4.62024023330212
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",6.3777416444134
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",8.11934757558547
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",9.95101971838677
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",12.0980412690615
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",14.3336454905188
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",16.8264711992632
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",19.5092779537463
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",22.7713698077293
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",26.582206750121
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",30.8082159741647
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",35.8586856508964
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",41.2881575687644
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",48.4995256270742
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",58.1993642668302
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",71.9978916006767
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",97.5500820618933
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",127.37010776841
2024-03-09,"05",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",166.662045983304
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",74.5397112413483
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",87.340862011326
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",102.276413293798
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",120.07654279101
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",135.381506893281
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",146.586377457578
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",157.05242539275
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",166.572362032455
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",176.436288046883
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",186.424083123037
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",196.891794193018
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",206.828120241321
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",217.523691060241
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",229.724810224842
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",241.668642909311
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",255.160032623474
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",270.241809118198
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",286.953086116823
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",306.917327859513
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",334.790335459838
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",379.52347851393
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",419.271812399578
2024-03-09,"06",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",465.65844557931
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",40.2109629508439
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",55.7821206162237
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",70.8827999346801
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",94.8690754995565
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",111.920570211065
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",127.994203728262
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",143.528353048478
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",157.733757243373
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",171.659943597658
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",187.234130956096
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",202.586715479901
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",217.604663137421
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",235.086123685245
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",253.135167510168
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",272.487951449805
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",294.879410924277
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",320.222526377654
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",351.755484244603
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",389.893114098132
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",446.146370044289
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",536.202316922159
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",613.355139254532
2024-03-09,"06",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",708.662947979037
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",41.8969707672814
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",60.1688591023077
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",78.3227382124139
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",104.813782212286
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",125.524051337125
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",144.372315646093
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",163.220693401156
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",181.650003322514
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",198.902251620252
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",217.610569978897
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",236.217072451152
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",257.199035738525
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",278.309605376944
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",300.641891210169
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",325.931008367939
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",353.341960272985
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",387.127228205088
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",423.596819371554
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",471.173484665362
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",541.692148975714
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",664.806833075391
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",770.502876818173
2024-03-09,"06",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",897.404344944726
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",39.5756724171131
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",58.4108506016379
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",78.0650486935243
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",106.776897077244
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",129.46671132022
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",149.334499277784
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",170.300120403992
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",191.265098154203
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",212.224844650185
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",235.584623939786
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",256.128979402031
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",278.979623768888
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",304.278968372275
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",331.525419376539
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",363.079018888489
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",396.170334803473
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",432.574374395966
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",474.266497969263
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",536.773555967027
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",626.033587090803
2024-03-09,"06",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",751.900702222255
