"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",46.9242203365565
2024-03-30,"04",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",55.2430870892124
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",4.04288335191016
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",6.01866449813928
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",8.27826969126728
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",11.6731904935969
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",14.3045003437608
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",16.7151124645276
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",19.1030791534369
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",21.3845182359551
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",23.8268271177999
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",26.1612986343573
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",28.6976880770226
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",31.3016945982472
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",34.1445306820962
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",37.2551811524571
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",40.7258283221964
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",44.5351557984418
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",48.9295115867601
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",53.9468984703262
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",60.6135994884004
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",70.2016225590834
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",84.6581879521694
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",100.04500430842
2024-03-30,"04",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",118.81573445836
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.4144266931162
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.2142241712996
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",6.40986351501303
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",10.6585553915782
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",14.044635464584
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",17.2085653875062
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",20.5594059495977
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",23.9845436873882
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",27.4543787670227
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",31.0953489843337
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",34.8487405477851
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",38.9945843222406
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",43.6899848760513
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",49.0729649486102
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",54.3684973229445
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",60.4200377779381
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",67.832013669304
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",77.2046481003937
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",88.8056996469324
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",106.063081973841
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",133.107531734477
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",161.522145927197
2024-03-30,"04",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",196.720246132172
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.88574175617485
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",3.75818233512622
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",6.55745913408136
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",11.7783585265113
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",16.328007530421
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",20.6732902911928
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",24.8973543208736
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",29.7801132172983
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",34.7459411845617
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",39.8004945769587
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",45.4764658015375
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",51.3548849967596
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",57.426824067975
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",64.1436380861364
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",72.4841438551889
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",81.7222107371998
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",91.7350217761114
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",105.217816965748
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",122.395648914381
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",147.400358187384
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",187.849873567071
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",226.913823453379
2024-03-30,"04",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",280.865164127442
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",3.90880254391246
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",5.14875432055007
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",6.37437238589652
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",8.10866964563957
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",9.40907260047347
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",10.5691790936097
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",11.6301776598786
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",12.7132336318077
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",13.8151293863797
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",14.7860183292908
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",15.8432166372525
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",16.8773856370516
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",18.1057365726562
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",19.3753490112191
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",20.6187402924694
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",22.0917647661662
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",23.8363482587714
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",25.8712093426509
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",28.257916609821
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",31.7095247328134
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",37.0375656837395
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",42.256042056437
2024-03-30,"05",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",49.3680932030746
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",4.22842208237305
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",5.54322574462737
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",7.04661798033203
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",9.04364593275992
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",10.6800349768508
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",12.1906060838542
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",13.4742497422635
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",14.8315540382703
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",16.0937481516569
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",17.3809630570173
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",18.7270135920262
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",20.1951408467235
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",21.734095563163
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",23.2776226393772
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",25.0095309873961
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",26.9217002616885
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",29.1479216035754
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",32.1482912634586
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",35.8909586799365
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",40.2253282452383
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",47.0082949250324
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",54.1251068109344
2024-03-30,"05",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",64.2043241324819
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.98766840367532
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.42485490063684
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",6.11844723284795
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",8.66237439060811
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",10.990615157428
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",12.9609716833147
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",14.9190041014637
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",16.9545853217155
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",18.9223077569176
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",21.0743194374727
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",23.2382819409763
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",25.5335643684212
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",28.0441352225464
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",30.7708814970908
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",33.6079709413785
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",37.0811878519207
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",41.1605096214192
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",45.8240106139284
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",51.6965716676035
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",60.7706374648495
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",75.331630405282
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",89.5059146376465
2024-03-30,"05",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",109.350109410919
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.835356188334936
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.78946277787493
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",3.085951806233
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",5.64087119664236
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",8.1316251359186
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",10.7116596861184
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",13.1630959900079
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",15.5811494754335
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",18.5501207649755
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",21.4672318642196
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",24.5717276119954
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",28.0710455737957
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",32.0972253772842
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",36.43585651943
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",40.958586270862
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",46.6782991559636
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",53.0508605062989
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",61.7004134215857
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",73.0330734291895
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",88.6669996662532
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",116.754566074046
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",148.26891421219
2024-03-30,"05",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",184.462087703399
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",15.9169181439587
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",19.2514274835789
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",22.9901059617053
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",27.7870261107979
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",31.2623174398102
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",34.369650065006
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",37.3785090214441
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",39.9859349045396
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",42.5268976289952
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",45.206176987695
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",47.7566369350137
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",50.4444125922208
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",53.0792480648637
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",55.7448510993368
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",58.8054687220942
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",62.2485955836466
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",66.1904990015416
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",70.5380828453867
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",75.7566383671334
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",83.2471300977578
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",94.4362163236257
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",106.577405528415
2024-03-30,"06",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",120.867213530271
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",8.84319858811756
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",12.6963644649099
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",17.5453779113845
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",23.9628010636145
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",29.593834778693
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",34.4721649633544
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",39.5166320833376
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",44.4184205092292
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",48.9457359186198
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",54.0135094798418
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",59.2455342713627
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",64.7349283001411
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",70.1741804760336
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",76.0492780205851
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",82.1784594411171
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",89.3037080283964
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",98.252819074935
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",108.271501396952
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",119.903209164015
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",136.966132327507
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",166.360030258193
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",196.074606459723
2024-03-30,"06",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",235.28046330058
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",4.5933821850983
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",8.12914420080618
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",12.5018241675439
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",19.6665718217236
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",26.1493688682983
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",32.0968439048289
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",38.2256105238429
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",44.1600322355812
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",50.7131140026691
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",56.7223982933284
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",63.2023016952577
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",70.1239749344247
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",78.2059514398268
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",86.4582068554801
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",95.7031482986156
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",106.265551500194
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",119.664612043817
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",134.763969147243
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",154.025269531593
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",180.818643531905
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",225.819320121841
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",278.676813599691
2024-03-30,"06",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",342.579117873223
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.90223703504661
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",7.72888075236697
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",13.3517885494226
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",22.2720209144413
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",30.414735692456
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",37.9750618133216
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",46.0314371314562
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",54.9783356484069
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",63.570539505518
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",72.1449302279551
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",81.0951170247942
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",90.5962932923513
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",101.884453771405
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",114.482432598409
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",128.479799621145
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",143.846586366985
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",161.379161258593
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",184.176549357831
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",212.649621869177
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",255.437347542786
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",326.933508045127
2024-03-30,"06",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",402.724024078211
