"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-21,"04",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",33.8913221337739
2023-10-21,"04",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",40.2862736752266
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",2.48924473800526
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",3.73960531114949
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",4.99389372002787
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",6.84317369397925
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",8.35499044191651
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",9.78642374594251
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",11.2031266122032
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",12.5470090864758
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",13.8824240561101
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",15.2413432844093
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",16.6964921776503
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",18.1915085443195
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",19.827894032557
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",21.5425440121032
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",23.420161175544
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",25.4379090919102
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",27.9209694930594
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",30.6580050295588
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",34.3005056895105
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",39.2076914804657
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",47.2399059580269
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",55.081191969292
2023-10-21,"04",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",67.0037896108073
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.09881225795871
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",2.00622034490441
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",3.25581025094695
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",5.24560406873254
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",7.22159322402564
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",9.04900539039299
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",10.9261510981615
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",12.765116102053
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",14.7037878637831
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",16.7182593215488
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",18.8310553799601
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",21.2089652940334
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",23.6646270216571
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",26.2098356369058
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",29.0834128212965
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",32.3073620792931
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",36.4044907758392
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",41.6985931494808
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",47.995393419488
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",57.7275948024765
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",73.8443215633
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",90.6262077217266
2023-10-21,"04",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",118.579338457912
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.07032422484751
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",2.0880781305918
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",3.59491209200776
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",6.33251890417709
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",8.74307432003213
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",11.0521164314885
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",13.3851130880829
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",15.9574438601082
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",18.6926418219103
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",21.356390077876
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",24.2215538085789
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",27.3120138769654
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",30.8422124832671
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",34.7502284929199
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",38.9997206715181
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",43.6195974740309
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",49.2326089470622
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",56.4862643183645
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",66.3886093148601
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",79.7957339386049
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",102.323443098892
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",130.292992966928
2023-10-21,"04",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",164.542814515642
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",1.86062851089684
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",2.3768818494588
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",2.97325671648828
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",3.65374141325343
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",4.19814709155964
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",4.6368216818832
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",5.07554150185072
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",5.49942796330175
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",5.92928111196501
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",6.33345673491289
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",6.74732194158833
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",7.17438717474408
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",7.59580947862365
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",8.04238983897444
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",8.53616557975708
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",9.12045739360006
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",9.71432659719921
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",10.454833910037
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",11.3885479029557
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",12.7146942065089
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",14.9754487240383
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",17.074750531142
2023-10-21,"05",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",19.5515176969796
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",0.847050620468187
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",1.32479106738081
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",1.86165516758224
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",2.6583466232089
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",3.28799355358603
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",3.8964073681031
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",4.4492598791206
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",5.05784551328782
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",5.61687590080257
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",6.24789988029165
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",6.92051494131354
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",7.5542736110137
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",8.21281238480128
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",8.98709313585814
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",9.80845012803156
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",10.772391794043
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",11.8842649131867
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",13.3845953141106
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",14.9425890871841
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",17.5927750283181
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",21.5439641357693
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",25.6411790399731
2023-10-21,"05",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",31.286364990231
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.01942840638113
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.54311717323923
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",2.16785428335503
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",3.13076730399404
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",3.88503965728282
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",4.59389160739438
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",5.32639884407286
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",5.98911093579741
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",6.67009051738154
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",7.35822846374164
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",8.02779953690244
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",8.75304175464013
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",9.668004862626
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",10.5888069836663
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",11.6293202038695
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",12.7490220393339
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",13.9806560187762
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",15.5705422740527
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",17.5465331545095
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",20.2048126569267
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",24.9814938287583
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",29.9161851339069
2023-10-21,"05",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",37.0199671522402
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.364117941418023
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.708826385017143
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.2202569928333
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.09403439060602
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.83369565642037
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",3.67430682738028
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",4.38442821665837
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",5.21098606471243
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",6.03565214423635
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",6.87759333413346
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",7.83990834857103
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",8.89572852727751
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",9.94443184604179
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",11.1301778743822
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",12.5772842218762
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",14.3243654333063
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",16.3451986548855
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",18.6046064498963
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",21.743388005104
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",25.9953927349891
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",33.8832375235435
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",42.6977806530888
2023-10-21,"05",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",53.8118949364016
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",20.586528562746
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",23.8456033274433
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",27.3584162436644
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",31.653189788319
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",35.5025802115497
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",38.3216879910507
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",41.197712645803
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",43.750061908695
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",46.0850589556697
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",48.5515440340035
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",51.1835681917964
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",53.6898929775807
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",56.4953539622232
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",59.1649717448991
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",62.2222025523792
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",65.2528180650184
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",68.8776070997479
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",73.1319340766035
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",78.330550970462
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",85.1469208971155
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",95.895223813105
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",106.926329296804
2023-10-21,"06",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",119.542748003268
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",9.01119278350676
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",12.781829479508
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",16.5350824586238
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",21.823558541428
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",26.5283910181138
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",30.533980129603
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",34.3831898993625
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",38.0350270846883
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",41.9468833803928
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",45.8970567600007
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",50.2343977512841
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",54.6682732660117
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",59.2455467687785
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",64.2919316621772
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",69.9056343117398
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",76.2066567561833
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",83.4916844768218
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",92.725465049788
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",102.619501146258
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",116.860469914765
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",140.907531939968
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",165.677071167662
2023-10-21,"06",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",199.12755932278
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",7.77767226709567
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",12.2857987724716
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",17.2425934886138
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",24.4380817715387
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",30.5516721116512
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",36.6820594905895
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",42.6672649326834
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",48.0014249362448
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",54.1863171347033
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",60.1252313140358
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",66.4504623655612
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",74.1567403444584
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",81.8879902323255
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",90.5326778777281
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",100.141835043561
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",110.055838223452
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",122.614569885046
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",136.605473927763
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",155.445974838776
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",180.790984484745
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",225.491894972097
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",266.456447774922
2023-10-21,"06",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",323.697835048106
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",3.68624170217223
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",7.03397082671528
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",11.032579166906
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",18.7853367120284
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",25.354065996478
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",32.2149375475096
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",39.2833029026675
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",46.1417043234621
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",53.3607307685664
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",60.6115532884432
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",68.981000329261
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",78.0324401737003
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",88.309709251274
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",99.7706642341211
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",113.156652164106
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",127.512300580751
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",144.5975822112
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",165.690257824455
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",193.485955201662
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",231.882612924878
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",293.953705163076
2023-10-21,"06",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",358.983735912789
