"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"04",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",131.042668570821
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",2.92884157281217
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",5.36954914622333
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",8.09689963440659
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",12.4328958716717
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",16.2059984572753
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",19.7770009971242
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",23.3222502266513
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",26.9212457319806
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",30.5578413362168
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",33.9806460290742
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",37.9540079975524
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",41.9562209459511
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",46.7344128709426
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",51.4038055204377
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",56.9985878966935
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",63.5380865437971
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",71.2663078924717
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",80.3579134878095
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",91.6278638440932
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",108.711080794796
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",137.391653280914
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",167.506982980047
2024-01-20,"04",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",198.411558592213
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.645243539537217
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.17061436360651
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",4.15189389493474
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",8.04732868298555
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",11.6755918814453
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",15.4405390880905
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",19.2638583337665
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",23.5229930363408
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",27.6843541556869
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",32.1347766530978
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",36.6555388529132
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",42.2876130578695
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",48.0126498334481
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",54.3965181196704
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",62.0826358073493
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",70.9343383143477
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",81.4458348063455
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",94.3102510549468
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",111.53069477867
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",137.613575641704
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",185.161105876291
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",232.147974016807
2024-01-20,"04",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",298.911931151782
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.379383819396597
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.51380089594954
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",3.43428642125871
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",7.17911165436657
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",11.3523507634213
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",15.5177016137874
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",20.5495151472231
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",25.9137006152228
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",31.3033081056801
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",37.2077499253138
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",43.449852831889
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",50.5736643319841
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",58.5006439980192
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",68.3500122642724
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",79.0676119570299
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",91.6383425419566
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",106.397653625299
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",124.592046542796
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",150.126191355253
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",189.935720273971
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",258.845621368289
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",328.691963762344
2024-01-20,"04",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",426.841181310836
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",5.47134978935539
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",7.58653918767549
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",9.15461588908929
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",11.4582281536139
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",13.2074710964693
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",14.8667550952157
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",16.425640297157
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",17.9236228661695
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",19.4221908198206
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",20.8440344261268
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",22.246380368006
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",23.7495528441865
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",25.2264595497065
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",26.903566817303
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",28.7360369578605
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",30.8426875050351
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",33.1488270648548
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",35.8184427711404
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",39.2717711101173
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",43.4484039893243
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",51.6088149215788
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",59.0438836849904
2024-01-20,"05",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",67.5452552562137
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",2.26719477822836
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",3.82541205238111
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",5.3937427953575
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",7.84188170743367
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",9.87411473567356
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",11.7650872660625
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",13.6480178406857
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",15.4770389460587
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",17.4592433570598
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",19.3695122120346
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",21.2854047866543
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",23.5437947684262
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",25.7419886091333
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",28.1934327604259
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",30.6709801391576
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",33.9339180600327
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",37.2255024948487
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",41.5284577038425
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",47.186819901869
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",55.6245342371999
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",68.8583992562335
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",82.9083100610237
2024-01-20,"05",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",101.762874019668
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.05724640466697
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.0910662241314
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",3.39967525188924
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",5.47866133806685
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",7.41902092860739
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",9.42870816567934
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",11.1995290539337
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",12.9709151322481
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",15.0219830960506
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",17.188449692393
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",19.4743828607418
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",22.1340668770825
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",24.9441684395075
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",27.7894263209654
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",30.9203648907329
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",34.9323882442252
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",39.3674990655537
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",45.2122973312943
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",51.7622862928481
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",61.6630514422929
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",78.3436294967009
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",96.9827485370982
2024-01-20,"05",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",123.256345525232
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.46788991517487
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.1374119513846
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.15896043693774
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",4.06459873599631
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",5.80292937326808
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",7.60505041725376
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",9.5595331264777
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",11.512574140552
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",13.6560879989107
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",15.9948470759934
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",18.2761896005436
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",21.0592994114434
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",24.1611974311353
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",27.3603112017241
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",30.9614307302963
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",35.2799603707128
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",40.467834126868
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",46.3784454734647
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",55.8739107359154
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",67.4169498226279
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",90.4966871923148
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",113.651148948703
2024-01-20,"05",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",143.333412062118
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",12.1953494876941
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",16.3225692070435
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",20.6539203045982
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",26.1555083101411
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",30.6894202382881
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",35.0107508804277
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",38.8193797005764
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",42.968663993529
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",46.6688581200905
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",50.2343194868615
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",54.2890210836137
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",58.3520113289582
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",62.2513096293453
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",67.2949548306
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",72.3726564043186
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",78.0087619747108
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",84.4081761824791
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",91.5577418028782
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",101.533373136987
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",113.883815266838
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",136.192911019637
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",159.830238027241
2024-01-20,"06",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",187.474903148522
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.60371729726293
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",3.40716294617645
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",5.72403156788357
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",9.98490526249953
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",14.1299369953686
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",18.3957921064917
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",22.3111176284152
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",26.5024394005131
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",31.0329535542575
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",35.4264964667484
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",40.3280469793111
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",45.6732570595049
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",51.2688426552093
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",57.8849012367136
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",65.3500323838796
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",73.1327720663538
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",83.4797802643345
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",96.4420147282869
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",113.074806822617
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",135.942695361516
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",176.022435186957
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",219.270104681592
2024-01-20,"06",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",281.1956053738
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.0983020199109749
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.600946630098442
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.74126346110395
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",4.21796041754082
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",7.27686550966549
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",10.655146592266
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",14.2801489899294
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",18.0105367130359
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",22.0445881807538
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",26.9791317679285
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",32.1983006486084
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",38.7600150750611
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",46.1328759594867
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",54.3050477634066
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",63.5548628767833
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",74.380405627556
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",87.1150695935225
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",102.697089553511
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",124.657929542437
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",160.64183514955
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",218.924452671186
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",289.444262105145
2024-01-20,"06",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",376.951394399414
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.00915908770176672
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.155306796147374
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.884037661899244
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",3.04751744574682
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",5.6609907885434
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",8.97502040925333
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",12.8322715864895
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",17.3982920091132
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",22.4069637024269
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",27.9308611055579
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",34.4930036544068
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",42.2427175005272
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",51.0512581453845
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",61.9695800293011
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",74.0037318553447
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",87.9341920268469
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",106.307597923963
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",127.37441820702
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",158.989200941222
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",207.771698823494
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",303.595027297826
2024-01-20,"06",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",387.175452249008
