"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-04,"04",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",264.865223725639
2023-11-04,"04",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",292.992171546642
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",56.4210016083268
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",65.4984315096313
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",75.3528669400676
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",89.1037209361514
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",99.1165375167359
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",107.022283790815
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",114.610137384896
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",121.13064206012
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",127.654398614708
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",134.555862303393
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",140.418924524528
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",147.150620602577
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",153.981627966573
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",161.658852667443
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",169.324631859368
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",177.798194809756
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",187.188288004186
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",198.746088311514
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",211.518770136407
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",229.337963615547
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",257.906122256253
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",284.496568557912
2023-11-04,"04",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",319.640253780854
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",34.74048294894
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",44.4787545124498
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",54.9718228525339
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",68.4558269195506
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",78.6748601208948
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",87.8332991855182
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",95.9439638824152
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",103.558961159258
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",111.041127457639
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",118.407290947659
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",125.762081463534
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",133.384951100157
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",141.779028126652
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",150.444959542688
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",159.836369261722
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",170.124758594786
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",182.361035491347
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",196.597013509519
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",213.293718514787
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",238.084625255745
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",277.092467459921
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",311.340083088367
2023-11-04,"04",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",365.111710569653
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",27.9681291810459
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",37.2431155698767
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",46.2411142204445
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",58.0115299075837
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",68.6836741889676
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",77.474722462036
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",85.5707533024504
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",93.575676602063
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",101.106580075087
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",108.519985152943
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",116.297035299013
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",124.457015766464
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",132.717945396732
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",141.60907832567
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",151.837402105425
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",163.441865059718
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",175.036459207944
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",189.801122211213
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",206.737748679826
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",230.018394164489
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",275.712600557081
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",312.077582382738
2023-11-04,"04",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",366.358828754145
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",16.0186048558687
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",18.1622546806182
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",20.1571347473059
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",22.3665806773422
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",24.0447517597943
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",25.5363629016166
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",26.7873103352724
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",27.9111329437528
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",29.0470762081119
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",30.1720111062532
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",31.2700655062998
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",32.3884658830539
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",33.5260537939346
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",34.6924801532216
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",35.8656639670066
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",37.1538610534771
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",38.6941829836449
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",40.477705170668
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",42.6489737419769
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",45.6048725012985
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",49.8665274342296
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",53.9287478747574
2023-11-04,"05",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",59.7890113902701
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",6.58636396050854
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",7.77020092913645
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",9.19224379272109
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",10.8444114705898
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",12.0976673454285
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",13.1220964991591
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",14.0383013346922
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",15.0140434342958
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",15.946034400877
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",16.8637804101777
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",17.7854869357059
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",18.765637412695
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",19.6112632634423
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",20.6304668871684
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",21.7533387704839
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",22.9755941851568
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",24.3093384520887
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",25.9327628199598
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",27.8139503927365
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",30.4452363212597
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",34.4081964662616
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",38.4975737273267
2023-11-04,"05",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",43.6030109648258
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",3.85332876646357
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",5.11785984719297
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",6.42732853302566
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",8.45330467979051
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",10.0358641827768
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",11.4328317584016
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",12.693288135336
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",14.0274091440071
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",15.2745279791455
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",16.4860886194375
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",17.7501498150681
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",19.0960493816227
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",20.5492264586928
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",22.0126429727098
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",23.6854963212966
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",25.5240483426879
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",27.6808433400798
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",30.2777341273644
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",33.3574039090966
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",37.7246741602995
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",45.0904374929743
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",51.3715926862045
2023-11-04,"05",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",60.8992070251615
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.401309054585876
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.951132076121522
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.76324757358428
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",3.2551493793869
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",4.65488459796189
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",6.00899463449377
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",7.43168694150372
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",9.03888240618202
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",10.5421860902424
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",12.1936779916044
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",14.2033981557903
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",15.9740360296271
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",18.15932974105
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",20.5657809369257
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",23.5921814532899
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",26.8469031541616
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",30.7267150461739
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",35.1117276153165
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",41.1629320173676
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",49.5521583892331
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",65.3061344399054
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",82.3930058908372
2023-11-04,"05",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",105.138704302787
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",110.546081748191
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",124.0012789512
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",136.527900770852
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",151.306092916228
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",161.669893818775
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",170.0389791596
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",177.684321585197
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",185.094468184128
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",191.712697642541
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",198.422515155486
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",204.990621737344
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",211.701394552123
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",218.098738972373
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",224.719352199537
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",232.19346738881
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",239.952302345367
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",248.799682578908
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",257.609573407096
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",269.908999584088
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",286.603624819541
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",309.419329429159
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",331.637603619835
2023-11-04,"06",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",359.00577089095
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",63.261353218201
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",78.2323781910415
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",92.6288685322401
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",111.514236891951
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",126.085096721285
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",139.182998264291
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",151.017209939979
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",162.053160215634
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",172.771558320138
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",183.140466945365
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",194.283484822379
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",205.004991603504
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",216.209884642098
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",227.803068753812
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",240.300229987255
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",253.896103963895
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",268.546691633548
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",285.941152414212
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",308.670581034025
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",338.165220670842
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",382.381572287449
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",434.230889460999
2023-11-04,"06",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",500.623122148267
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",51.9655750073151
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",68.9924072193466
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",86.4357210369543
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",109.908206244766
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",127.017866589671
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",142.87183562306
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",158.607394040769
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",173.807811789442
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",187.929121696111
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",202.260513060927
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",216.190503795184
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",230.317466319308
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",246.575293670005
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",262.675958000732
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",281.57467569678
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",300.779673170969
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",323.750534648063
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",349.017740674661
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",380.797858446348
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",424.218927965414
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",492.760532128852
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",564.733675551518
2023-11-04,"06",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",677.765838468414
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",28.6983052395134
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",45.531884787501
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",60.5896793400881
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",86.0102396172836
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",105.265731460654
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",122.785442016064
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",139.757151216005
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",157.105490787066
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",175.122623255274
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",193.43312566873
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",211.526121712474
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",230.781827989391
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",250.393905011497
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",272.496413225381
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",298.445928016168
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",324.870585693696
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",355.5519271611
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",393.990962283124
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",443.252769702306
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",508.542750565462
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",604.198069313814
2023-11-04,"06",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",712.819364579992
