"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"40",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",23.3205048558
2023-12-23,"40",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",25.4754082428734
2023-12-23,"40",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",27.6933863854781
2023-12-23,"40",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",30.2758645763654
2023-12-23,"40",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",33.1660178910617
2023-12-23,"40",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",36.7640131338887
2023-12-23,"40",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",41.5657705467486
2023-12-23,"40",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",47.5479867672444
2023-12-23,"40",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",57.5189096373313
2023-12-23,"40",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",67.8108583381195
2023-12-23,"40",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",80.5525320110369
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.17475954779774
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.11570523184367
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.38104036448518
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",5.39124344223102
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",7.13975757384457
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",8.92871057309423
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",10.6589657416649
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",12.3496712054188
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",14.0710168010676
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",16.0041208971276
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",18.0342245703504
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",20.0858327853017
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",22.3776972859221
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",24.9079576745454
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",27.7337895896006
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",30.9399138981356
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",34.8638334144499
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",39.1690286195039
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",45.0696002144279
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",53.5472827828511
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",66.9373147655448
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",81.8647874908979
2023-12-23,"40",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",99.1393473822641
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.08680973574079
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.30357271045328
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.80530843072433
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",6.36423847225225
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",8.80678047110599
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",11.1841614614671
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",13.6887453611977
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",16.3044855496377
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",18.5699765286484
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",21.3649632225841
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",24.4378048119016
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",27.5255035707045
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",30.7599304299475
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",34.6195509959664
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",38.6254784058698
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",43.3309655484432
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",49.1072936742805
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",56.2295790173996
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",65.1291143553449
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",78.4792402166877
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",101.785588891431
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",124.238961645644
2023-12-23,"40",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",156.508661285693
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.0345367032058416
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.108547112759558
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.24818946981115
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.558298833841398
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.895500963111267
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.26485913328396
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.66700445822481
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.1335721581116
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.61948162878691
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",3.13568515072854
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.61074241875904
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.28950992910749
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.99537292571088
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",5.83732847051206
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",6.75499096374757
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",7.86224473663973
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",9.20450292768581
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",11.0297053001012
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",13.2163740869186
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",16.5306805379332
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",22.7456085481358
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",28.5474379075823
2023-12-23,"41",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",37.8570800080296
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.00020961102532971
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.00926035434464277
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.0512560912275817
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.233590525597779
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.439560183821825
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.719452323587081
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.03796892446669
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.39094080908703
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.81787917557447
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.24952240289498
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.79704634201826
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",3.44404857058513
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",4.14982139995807
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",5.03218359310855
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",6.06034659783493
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",7.40379104489257
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",8.94897641108601
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",10.9985525467528
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",13.6923031506048
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",17.7797316260241
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",25.4655307567367
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",33.2639216397525
2023-12-23,"41",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",44.5508017209748
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.00046652321325101
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.0135870223355613
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.116923668738743
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.306312298726765
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.580562839551656
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.899511008874332
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.34204640836568
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.8437449965544
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.39947192351052
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.06673242620698
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",3.89795890970762
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.9077308994056
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",5.98520290188547
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",7.36588661012674
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",9.11899838572832
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",11.2656466696829
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",13.9792730400661
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",18.0361417540027
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",24.1538377122844
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",35.3897688257444
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",48.6603082329019
2023-12-23,"41",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",69.2686472160355
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",3.82045610750361e-10
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.00507244684878244
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.0836491182115469
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.270547868662792
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.572013160313226
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.993406571886162
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.55879276675692
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.22399685511764
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",3.01610961034564
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",4.12107477157208
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",5.38952616841811
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",6.91282757197271
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",8.79761856598916
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",11.1245691418492
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",13.9651193068788
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",17.5168304889113
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",22.2412356430968
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",28.6323980406518
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",39.0407530745576
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",60.4992195508142
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",85.2150480113695
2023-12-23,"41",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",116.479941145996
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",35.4612013853452
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",41.5453901660886
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",47.4817859234736
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",54.7881109195059
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",59.9944917135193
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",64.3943701892783
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",68.5610352404317
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",72.7706579566018
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",76.5036921098732
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",80.1745198812297
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",83.8364195840195
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",87.7877017610612
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",91.8014835722556
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",95.946727568982
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",100.415031813382
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",105.507246419001
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",110.642064576526
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",117.318811984161
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",124.456986399352
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",134.349793795249
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",150.798756678489
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",165.403064337341
2023-12-23,"42",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",184.443248813308
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",17.3807479161759
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",22.1215424911439
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",27.1610231184627
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",34.819876004108
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",40.6186390552019
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",45.5702294247096
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",50.4189030718627
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",55.0129445883106
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",59.2936257927325
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",63.394014643587
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",67.7641744125445
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",72.441574562176
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",77.0678733844138
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",82.1152405071141
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",87.7743955766944
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",94.3662960099476
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",101.142875690727
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",108.846114342047
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",118.652132601478
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",133.367429035017
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",157.260718475895
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",176.989603964092
2023-12-23,"42",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",207.316740067887
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",9.04730860193428
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",13.5070748682146
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",18.0886538617603
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",24.6346441266043
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",30.0348822228686
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",35.4781319546932
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",40.6096212173157
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",45.523331351794
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",49.6446649959359
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",54.1934176010751
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",59.1685246824578
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",64.2484652259034
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",69.4358409604669
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",75.2292272821474
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",81.2165991244377
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",88.7819253355256
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",97.425179015648
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",107.059214591203
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",120.800394833557
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",137.791319276493
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",167.74024521143
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",196.318451833662
2023-12-23,"42",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",232.228897019419
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",4.27677766530936
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",7.15135860341026
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",11.1859836556906
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",16.859139614132
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",21.5515958100916
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",26.0414920553672
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",30.6005530543188
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",34.9313578632103
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",39.3748961179532
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",44.2120017832537
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",49.3524159953195
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",54.399012966275
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",59.6962274081456
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",65.8117616134445
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",72.5007007162303
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",80.7569478534412
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",89.650813104094
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",100.341087169974
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",113.582045327449
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",134.930072560411
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",168.773422865677
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",202.850773813227
2023-12-23,"42",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",254.765306290402
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",0
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",6.93222033995452e-06
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.00058813539504843
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.00337027390134208
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.0104148179514911
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.024437585560472
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.0444718758039197
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.07852641465301
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.123120188141324
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",0.18804520212174
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",0.276006242279922
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",0.40643080615331
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",0.572450976832952
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",0.802308168050827
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.1724550461853
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",1.75246432771563
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.65931570377854
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",4.57892841954895
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",7.32548078095635
2023-12-23,"44",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",11.5025537588124
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",0
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",0
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",5.64080466488661e-05
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.00084242049313745
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.00398019312025023
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.0114030624628099
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.0250005794313853
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.0465159877718163
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.080194601726527
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",0.129604410019826
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",0.198177534705404
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",0.292044964136845
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",0.43273979502753
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",0.63014182352665
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",0.92913192417752
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",1.41233258051728
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.22533704277074
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.02962103811706
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",6.11104077936631
2023-12-23,"44",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",9.58148876457388
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.79096482252017e-05
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.00148511036944608
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.00689517797261791
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.0209059054021498
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.0473543869803001
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.0928208900019103
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.154256293325239
2023-12-23,"44",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",0.242314943147399
