"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"04",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",164.591655259458
2023-12-16,"04",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",201.23257820842
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",5.33787930428735
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",8.42140897489048
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",11.8987043862899
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",16.811470535484
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",21.3223048989869
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",25.0050349982401
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",28.5980174247807
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",31.9701695159003
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",35.617943447083
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",39.4956586630768
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",43.4267347195992
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",47.3300454877148
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",51.4515277589176
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",56.3951306025367
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",61.8917438328843
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",68.1783761540924
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",74.9858851409391
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",83.4208552855628
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",93.9450791198097
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",108.776806942433
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",134.490360621992
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",161.193910514691
2023-12-16,"04",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",197.543891579434
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",4.69004129013192
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",7.51528434748162
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",10.7983357126432
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",16.0734794998841
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",20.1357489649418
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",24.2053671773093
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",27.9020985160786
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",32.0337329708163
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",36.0698306890457
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",40.0416270928564
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",44.2075774333124
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",48.9460766223639
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",53.9678291021636
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",59.5376934365572
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",65.7037898214792
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",72.1921056412103
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",80.5150093790731
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",89.6954988799918
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",101.162513574127
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",118.195466542127
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",147.184784308544
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",176.456420700574
2023-12-16,"04",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",217.644917417463
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",4.17878929072082
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",6.58962399416226
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",9.64986151696096
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",14.6522904001997
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",18.6314542512286
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",22.6350019195716
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",26.2280512622653
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",30.1696633908174
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",34.019505867067
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",37.975666671698
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",42.1933270685244
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",46.8113102280119
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",51.7029115562481
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",57.1799204449643
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",62.7743322394293
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",70.1968946140763
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",77.9446626559929
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",87.0776558508687
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",99.7474603858749
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",116.115527881206
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",144.482602150121
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",177.822721821605
2023-12-16,"04",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",215.505652722443
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",3.46252853081148
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",4.20016104107503
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",4.96204981892599
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",5.87829398110386
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",6.53445847147725
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",7.10868513464849
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",7.63000861078351
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",8.09457245660464
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",8.55626768411556
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",9.03075028870118
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",9.49397684897064
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",9.94578258433448
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",10.4299017058582
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",10.9888385459434
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",11.5577835339465
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",12.2000540343264
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",12.859977806832
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",13.6524917876475
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",14.6389035813918
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",15.9268246715505
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",18.0556286950259
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",20.3235260999575
2023-12-16,"05",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",22.9196352347605
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",2.49245110944246
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",3.28915411991912
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",4.07922755238375
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",5.27372852027724
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",6.09469056592896
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",6.83004403335019
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",7.55209926261799
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",8.2136597970145
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",8.89386675660064
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",9.57248797992492
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",10.2466361298183
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",10.9978358769458
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",11.7522713194873
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",12.5983261357323
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",13.4432442985298
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",14.4463157604152
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",15.5622465751569
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",16.8599491361773
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",18.3943207358379
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",20.7556022534006
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",24.4602908584577
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",27.9872766634512
2023-12-16,"05",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",33.1358653251095
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.41041096845512
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.97881022590826
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.70552805397846
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.86694340710244
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",4.83659013433801
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",5.70468548538693
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",6.650149327249
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",7.50988639577921
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",8.39919128636919
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",9.37873793670009
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",10.2961967368476
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",11.2556475020289
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",12.3279883546
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",13.4596617500052
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",14.737458791128
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",16.1871147238676
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",17.8400648296576
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",19.8802463922131
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",22.6950045340779
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",26.49535993319
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",32.6379609448528
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",39.4545370590457
2023-12-16,"05",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",48.112606649141
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.13832896561578
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.362853436696013
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.723922701708043
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.51104780890091
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.31474004700045
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.15588971297462
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.06066122733044
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.99471672658402
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",6.02530691092789
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",7.13666965122264
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",8.40072019837024
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",9.80707674833408
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",11.2217666424236
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",13.0389826639892
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",15.1053702779031
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",17.4303789869107
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",20.2405576642322
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",23.4519071597504
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",28.2469637986924
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",34.7640537485429
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",48.2496409009501
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",60.6795107150534
2023-12-16,"05",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",79.9451506794962
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.26489268874783
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.05486605718735
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.22433213764879
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",4.71332854114336
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",7.56429838759583
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",10.5664840574278
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",13.7968026326106
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",17.2357185482229
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",20.6880872718559
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",24.7223634143797
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",28.824504928604
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",33.4930218953749
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",39.0400094847247
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",45.3256103626672
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",52.5196924919297
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",60.4051437175306
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",70.765540766983
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",83.32933553636
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",99.6494454628152
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",125.732530144167
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",173.84336383635
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",218.676407952715
2023-12-16,"06",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",290.086854831762
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.115224469800841
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.637745572677748
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.71670723788122
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",4.73490282091989
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",7.98332896781752
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",11.8286254794565
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",15.9622579083372
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",20.3455525918352
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",25.366153224811
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",31.1315354694639
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",37.3938108898211
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",43.9370677599058
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",51.8096384378353
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",61.1263229708105
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",71.0223824979632
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",82.8805428201341
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",98.1053081143361
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",118.103637191409
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",143.284368562792
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",181.81599656797
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",262.249245803848
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",345.273667513587
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",456.237719588125
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.464736637524204
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.59586044212214
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.81661237441941
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",7.80713453444744
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",12.3067722075414
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",17.0906205320058
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",22.5432890779899
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",27.9109686795673
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",34.5522285259788
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",40.7165963676772
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",47.7894703913085
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",55.6556953274514
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",64.7768904950098
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",75.0517138884916
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",87.4249880435316
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",100.689698873798
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",116.771242548336
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",136.446105093345
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",166.30542115493
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",209.049477221559
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",289.350247914865
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",374.778288861269
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",492.095682494115
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.562727390021519
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.7595405890844
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",4.22504043055393
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",9.07349491966053
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",14.5339167178428
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",20.5330017474605
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",27.4462534640464
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",34.3485568869612
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",41.4323655617596
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",49.1648892940779
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",58.7104722128753
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",68.5883951638613
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",80.5598812061631
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",93.3333576472737
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",107.514817160129
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",125.185276582408
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",146.05366136187
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",174.672468092701
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",214.431222365519
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",261.043948238801
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",362.341499901893
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",455.424811444421
