"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-27,"04",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",1486.0536761128
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",204.213064984741
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",252.902909724246
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",300.970176547785
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",367.095986144116
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",415.999534743584
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",461.243051616956
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",500.183065250028
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",539.658839576545
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",574.186259490561
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",612.439627184384
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",647.013633511468
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",687.364193392712
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",726.789990811589
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",766.354346351198
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",812.11604156182
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",860.811501074834
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",915.166122393838
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",980.998427037297
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",1065.84132827741
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",1172.80914314827
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",1335.85191412778
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",1499.67869148096
2024-01-27,"04",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",1693.82243318124
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",162.877639774908
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",205.129090009663
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",254.449391052041
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",320.50838652274
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",367.890874095596
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",413.912245466342
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",455.00336976563
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",492.982172980604
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",528.962495642518
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",568.083566599408
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",608.864690171446
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",648.316381596402
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",688.594890107914
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",731.982513396843
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",781.166737222412
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",833.916755144842
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",899.464791388054
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",974.366311576142
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",1062.98712325314
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",1185.90725133964
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",1387.66500362363
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",1555.77024302496
2024-01-27,"04",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",1809.42961635591
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",134.254915399834
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",176.438218848228
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",216.489195475165
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",269.275331217239
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",313.633194760094
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",352.342048414997
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",384.52779453418
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",417.249983783533
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",451.989462488853
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",486.120046424426
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",520.849075958923
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",553.723163649002
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",592.267444437801
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",631.309515645228
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",673.432401313124
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",723.080347706555
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",781.382796275953
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",845.714689244667
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",922.517224279073
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",1026.83537309375
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",1209.36358682085
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",1354.38323130474
2024-01-27,"04",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",1549.52284749266
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",122.714480189167
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",148.866917049927
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",170.011235654094
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",201.42210816586
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",224.651046862793
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",243.6456252945
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",261.791659654666
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",278.756035704481
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",293.958369796435
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",309.398128304477
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",324.534860043795
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",340.887931158305
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",357.006687211226
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",374.889668392528
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",393.889688748132
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",414.130955944816
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",435.900772855782
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",462.941217375608
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",496.460515085512
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",540.684585528345
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",608.7539362083
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",675.346655043151
2024-01-27,"05",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",766.024986336811
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",87.7029413210212
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",110.87342552358
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",132.200079977124
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",162.699993088587
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",184.292032698209
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",203.594451220834
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",220.494449567938
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",237.247737735265
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",254.756905590878
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",270.774611947547
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",286.543494445975
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",302.858438954644
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",319.331884561961
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",337.624088680377
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",356.547194019415
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",378.330448996139
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",403.522052285546
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",429.941874231788
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",465.493979768223
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",515.846496557893
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",587.515791944575
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",658.046942446089
2024-01-27,"05",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",761.448561613145
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",59.9503694530802
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",81.9137608686825
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",103.831583842226
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",131.91401542691
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",154.757241895582
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",175.708905388847
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",194.008928653328
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",211.355043677019
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",227.901645978948
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",245.007496705601
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",263.694680144985
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",282.787433681076
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",302.448346191037
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",322.235934900805
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",344.747396741049
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",371.108246486429
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",397.54406822037
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",430.106488208376
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",471.210110742111
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",525.643310190243
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",623.092958720622
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",709.559695219028
2024-01-27,"05",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",833.682706825275
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",28.0340219997876
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",44.1924964160763
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",62.3863890638079
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",87.2590938306826
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",108.793641447663
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",129.140144792984
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",146.69689839159
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",164.296628923136
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",182.450954957214
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",201.619796633794
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",221.15617393895
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",241.835186751921
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",262.276771285472
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",284.223838138679
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",309.401312284635
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",338.260473493728
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",371.862131273812
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",411.904216313447
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",458.795800913908
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",530.084702754215
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",640.915644090366
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",765.767647435022
2024-01-27,"05",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",922.696692728563
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",923.418353172614
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",1128.05142270773
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",1308.7732769453
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",1537.48490788528
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",1722.37333761484
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",1868.41861268372
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",2000.87128727795
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",2126.02201339326
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",2255.45220306693
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",2368.20738631221
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",2496.00722099664
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",2619.02572189262
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",2749.63367479774
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",2898.9901162829
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",3052.83610152263
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",3226.87498092035
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",3403.63063312141
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",3619.59409443976
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",3897.29706728762
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",4230.24838084185
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",4737.68588252763
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",5256.76916195654
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",5845.50093555206
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",714.828142270703
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",909.589301820833
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",1088.09688962049
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",1338.12072540689
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",1525.10768918595
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",1678.5624105432
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",1833.76086021774
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",1970.23319340473
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",2109.26468927759
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",2235.89773631318
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",2376.90175172025
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",2522.2651655987
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",2674.57197912412
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",2835.78436663274
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",3003.89422131667
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",3217.3699891766
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",3425.55914890932
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",3679.50441418943
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",3954.83376630844
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",4384.30666857414
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",5041.58420047397
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",5676.38255073763
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",6354.9602818449
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",646.434296745311
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",802.78862940318
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",960.617049604757
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",1164.32509198158
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",1320.52574759062
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",1455.56488695021
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",1582.53261807606
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",1700.61097590841
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",1816.45710901966
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",1939.01921029744
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",2049.32547178798
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",2168.93004220939
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",2298.19290313007
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",2439.17419786837
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",2590.33960284273
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",2745.4295258303
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",2924.35280586051
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",3128.49595150336
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",3395.37647026732
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",3732.41438765614
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",4308.30846785532
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",4802.55056984636
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",5471.78137086654
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",429.812176659022
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",556.564734462437
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",686.28793021861
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",851.928482134371
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",982.527249254426
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",1098.40771623334
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",1204.75156167722
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",1309.70351082937
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",1410.7161786716
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",1506.57666929477
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",1605.48804109182
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",1713.78082763337
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",1819.92999764161
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",1932.87239457444
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",2057.49551654229
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",2201.11700442707
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",2361.10134553061
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",2539.14649560261
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",2759.84323957486
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",3076.18100379104
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",3609.8633774927
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",4080.57975427846
