"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-20,"40",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",205.176721049568
2024-04-20,"40",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",238.453471651038
2024-04-20,"40",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",295.296928836907
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.85193357491437
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",4.55624535718604
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",7.00261921091411
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",10.4607626773185
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",13.2482719473693
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",15.8302209482492
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",18.4222033822937
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",20.9454433756942
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",23.4822183235924
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",26.1700754227693
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",28.9065300289435
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",31.9745005341989
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",35.2505442302616
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",38.7561374100772
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",42.5843200343553
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",47.0694186652322
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",52.2992153738155
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",58.3194069874434
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",65.8278156078999
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",76.4219485616029
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",95.009136270724
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",113.433766991732
2024-04-20,"41",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",138.292790545179
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",4.47793444226602
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",6.9569170609701
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",9.32852551616154
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",13.0918600431339
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",16.227504111669
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",19.074018264565
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",21.8078990165285
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",24.4807936006274
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",27.4244872929684
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",30.2832362832937
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",33.2785128553389
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",36.6225630663574
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",40.1121473675671
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",44.0982154566175
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",48.4638663011755
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",52.9142896335392
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",58.4123895449051
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",64.8994920640258
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",72.2830941485923
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",83.8676243749382
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",103.121104293393
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",121.677931872542
2024-04-20,"41",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",147.440307631088
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.72968346512252
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",3.61812099636704
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",6.12460922980686
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",9.98758043524088
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",13.5326634060688
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",16.9623453989329
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",20.4848149072074
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",24.1180617066811
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",27.7341945438542
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",31.7772483546877
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",36.264301776388
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",40.8863110792497
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",45.9528355688034
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",51.4011475804861
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",57.5965688176448
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",64.7245724809858
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",73.9405618701949
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",84.7409596543023
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",98.0694354148245
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",118.148714178646
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",152.735700258487
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",187.614095799358
2024-04-20,"41",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",233.444301363247
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.158529720005265
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.749963734472763
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",2.06182569693291
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",4.6089278720228
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",7.32818742503475
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",9.91680740017601
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",12.8637260498565
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",16.2394446131668
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",19.98497151521
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",24.2437112670681
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",28.9969686427697
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",34.4718879372448
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",40.2532314501623
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",46.7419320597973
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",54.5033728055594
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",63.386527852096
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",73.8838188814559
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",87.2498476423994
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",105.881162457733
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",133.548204821016
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",183.220300681448
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",234.390628998917
2024-04-20,"41",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",304.502610599727
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",167.414890400699
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",187.452680065846
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",206.745253158858
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",231.920380865106
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",249.532263189372
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",265.272221839211
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",278.908831227019
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",290.840236885618
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",302.205270574547
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",313.63168857153
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",325.285910830248
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",336.093044010684
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",346.84853137613
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",358.859391342102
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",371.459824801454
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",385.723517479124
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",400.70681936274
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",419.131253631371
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",439.961013417615
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",466.889599022976
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",513.473876545965
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",551.165948528531
2024-04-20,"42",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",603.620376109845
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",163.868801438544
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",188.047731199225
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",211.210681221647
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",243.367984446159
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",265.078005976377
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",283.323201791145
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",301.069746341096
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",316.992440737292
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",331.625113061784
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",346.096388710038
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",361.222402755168
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",377.232554366773
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",393.284149684764
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",409.701767867419
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",427.523184972994
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",446.59348887757
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",468.054583089611
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",492.726484365381
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",522.977082096365
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",565.407392051629
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",625.608932930814
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",682.051762774238
2024-04-20,"42",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",757.026442140281
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",143.303750879013
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",172.193422764653
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",197.167436508618
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",233.766225120079
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",260.347304012678
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",284.427797518422
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",305.506032426164
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",324.003883759261
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",342.412280653083
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",363.020409034039
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",384.293082440761
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",404.367521898034
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",424.566228708969
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",446.467540991061
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",468.589961417117
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",495.943837433471
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",525.897224675012
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",561.093524998829
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",599.487956612938
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",654.561957449588
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",743.374351467247
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",811.778009267655
2024-04-20,"42",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",919.444633962339
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",117.050505161952
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",147.400941025735
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",177.996637686934
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",213.042080895592
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",241.672114000713
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",267.172585901779
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",290.077502492899
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",313.65808700454
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",335.109392051521
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",357.1759740593
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",377.964356454852
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",399.93208747384
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",422.893647758481
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",446.62447974661
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",474.267487103401
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",503.028533153608
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",537.908980850127
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",578.267298876758
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",627.128470952492
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",689.869156423871
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",793.562340554074
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",889.338314896475
2024-04-20,"42",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",985.599626713663
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.0246392676783158
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.136545331623922
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.357889021042431
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.900006603962096
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.4790026619752
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",2.11677525203491
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.87355279490021
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",3.64346187722027
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.52760410573414
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",5.4449066075141
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",6.46841442899664
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",7.51905364329937
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",8.9251297952332
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",10.5212316157444
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",12.2686000087448
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",14.1863249999925
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",16.5653649892524
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",19.9919250088315
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",24.243781917236
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",30.6220287765866
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",42.9006218682712
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",55.5267373746507
2024-04-20,"44",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",72.6460577133917
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.331880400006923
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.748947494351215
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.26605380474208
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.18512949826983
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",3.02763280243382
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",3.95199485544167
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",4.83468282893445
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",5.77500160359222
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",6.73159893043389
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",7.87982460409889
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",8.90880999015444
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",10.2518787980735
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",11.4959655263118
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",12.932031452202
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",14.5129482625186
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",16.4143726906166
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",18.7979615671212
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",21.3204370509693
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",24.9111058186991
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",30.2610701281329
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",39.4325767250582
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",48.7692698385437
2024-04-20,"44",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",61.1022003605149
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.0914431769345986
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.377524381469469
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.873600167617666
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.10769157374047
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.43102023827031
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",4.8392859480091
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",6.32008658580927
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",7.85211500855214
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",9.50280539394555
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",11.2785132690091
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",13.3788861492163
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",15.6422022141652
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",18.3462675514207
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",21.0471684885134
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",24.5909614211438
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",28.737148324646
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",33.6313144266178
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",39.815521513728
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",47.9654817469166
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",60.095472513031
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",82.6097638780651
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",108.222125047057
2024-04-20,"44",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",143.301450272006
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.121112597897073
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.379823053374601
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.82860671249782
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.76962945227333
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.67906097431968
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",3.68946684464803
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",4.79482292680715
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",5.85738564100677
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",6.96730209254014
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",8.23792555531191
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",9.66123201733756
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",11.2231221646119
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",13.093168220463
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",15.1268192806665
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",17.4288817585573
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",20.2639569589787
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",23.4319749448173
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",27.6802184288233
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",33.0875418614353
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",40.7370004903028
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",55.1766079319763
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",70.610205046692
2024-04-20,"44",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",91.0899623564217
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",97.6270332716971
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",108.09112098141
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",118.529454849831
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",132.487686771663
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",142.280035591909
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",150.553821967545
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",157.765489885051
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",164.630271683
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",171.17464507897
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",177.119982479794
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",183.267101967493
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",189.49272216843
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",196.345672319838
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",203.214596543064
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",210.506811630183
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",218.438023643145
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",227.787497568688
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",237.787469652338
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",250.473736498092
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",265.856695443672
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",291.280994669928
