"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-09,"04",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",37.3096849646912
2023-12-09,"04",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",43.9072817841432
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.40307821346029
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.23481789313448
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.30001467030911
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",5.11927125301307
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",6.66264361461915
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",8.14365369324604
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",9.56983491577166
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",11.0784923742684
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",12.5880633904152
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",14.0776185762707
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",15.6621218057184
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",17.3615067940157
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",19.1631049380864
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",21.20859578131
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",23.4571718279871
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",26.1177056034053
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",29.0012757787791
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",32.7587679931224
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",37.4076516917791
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",43.5712742113394
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",55.2647595723787
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",66.4782117485174
2023-12-09,"04",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",82.3503510621788
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.10174584608599
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.21404550111906
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",3.65814554640367
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",5.94135848450083
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",8.14740922887143
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",10.2766022587222
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",12.2563661082698
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",14.4436656398592
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",16.7163053990502
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",19.2352850879661
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",21.804926907245
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",24.7673543221575
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",27.8602648238354
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",31.1648724565282
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",34.8343452300722
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",39.2740025601714
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",44.3548473450986
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",51.0529670116307
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",59.3459413672785
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",71.0661740395662
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",89.8414559107384
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",111.680200283374
2023-12-09,"04",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",140.231059747063
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.833041132140225
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.97522281064751
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.457601289517
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",6.15873084103629
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",8.89770303701186
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",11.750635277417
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",14.6795548046155
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",17.9027241030457
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",21.1027788678646
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",24.4346904087237
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",27.9921771362275
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",31.8193924127097
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",36.4132063875731
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",41.1775627437073
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",46.2987484667878
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",52.957288578058
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",60.5830626721383
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",71.0055402257483
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",84.0164261961451
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",102.801601925823
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",133.87112868614
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",166.391245378967
2023-12-09,"04",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",209.917740120395
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.74873577855869
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.25449254403166
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.76778121059071
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.52425911184795
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",4.0946344292381
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",4.56042228150879
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",5.04606813180946
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",5.52092288896613
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",5.96800592971123
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",6.41193868422563
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",6.87521194510804
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",7.35879639437395
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",7.86484119872386
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",8.38323280918053
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",9.00099122590444
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",9.63955146140234
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",10.4107062977051
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",11.2970099588677
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",12.357889341115
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",13.7453445569019
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",16.1800150559047
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",18.7190389150414
2023-12-09,"05",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",21.7998209990555
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.770201775985312
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.19979460099126
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.72537417201594
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",2.53863980125539
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.20519425874863
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.85854292051125
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.45098426341891
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",5.07633450499016
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",5.74981156019938
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",6.31545678527197
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",6.98663247152714
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",7.71716218232386
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",8.44949459995677
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",9.28255423608398
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",10.2433543034082
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",11.2521012813405
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",12.5091874426451
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",13.9325753392433
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",15.6652460038837
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",18.2992704696288
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",22.712462214608
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",26.921583427472
2023-12-09,"05",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",33.1892971359523
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.519539869404614
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.985185031713989
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.51284971133038
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",2.31771990105329
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.07161135424757
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.81022055159484
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.53484554008794
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",5.28848846270562
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",6.0356264664461
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",6.84285235550491
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",7.64037952596171
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",8.56631645229972
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",9.52133625716321
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",10.6155683555642
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",11.892362791849
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",13.2285636173995
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",14.7912828651959
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",16.727184533315
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",19.1221403241072
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",22.5229862933315
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",28.9112767069451
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",34.9857989246721
2023-12-09,"05",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",44.4440307549789
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.200302155232469
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.502257318066806
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.972433656670744
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.86470816180073
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",2.67871472328173
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.47755563812226
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",4.35310199769301
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",5.22883437596413
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",6.18615098001787
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",7.19386250463749
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",8.3288539785821
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",9.39932552849512
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",10.6833119278006
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",12.1356757805524
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",13.873054344679
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",15.8600029284714
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",18.2571560634905
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",21.0628289067841
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",24.4871748570434
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",29.826512847291
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",38.7029241615733
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",47.7955274234598
2023-12-09,"05",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",60.8166446904171
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",11.2757664601119
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",15.1247830215324
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",18.9426290273042
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",24.5234203689829
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",28.6978004401227
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",32.6247285030278
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",35.8926550563612
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",39.2366992125005
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",42.7974770367363
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",46.4743461718554
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",49.980905152912
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",53.5445582571286
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",57.2880995751685
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",61.3046528610111
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",65.9199006735636
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",70.5474234647239
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",76.3029850142564
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",83.5869987726855
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",92.3495427827505
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",103.633103279781
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",121.713031372337
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",139.03330556391
2023-12-09,"06",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",164.839855228956
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",4.34685900667487
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",7.52177724090348
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",11.6801217488458
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",18.0247546986293
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",23.3316167424014
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",28.3633513915648
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",33.653136384202
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",39.0148682656545
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",44.4997520785052
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",50.2204396797244
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",55.6989577382405
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",61.526343874233
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",68.2520097759232
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",75.5696121715574
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",83.5340082260474
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",92.6476993905836
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",104.083608326246
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",117.629788721364
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",133.916784102282
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",157.626182771421
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",200.396927887182
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",241.245403737876
2023-12-09,"06",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",300.19808767714
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",2.82609310147802
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",5.58790143812177
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",10.0220157931098
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",17.361450145178
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",24.5513157059466
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",31.7176094149351
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",39.211452829443
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",47.0870678809654
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",54.4273051109058
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",62.3712972194596
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",70.9138757519506
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",80.1897424501709
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",90.7963636123456
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",102.825694709827
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",116.901734506859
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",132.08140307683
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",148.964482849537
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",169.723990491399
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",198.089110820325
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",240.882374657404
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",313.403685859481
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",395.993157963634
2023-12-09,"06",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",515.22904436131
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.29656916050028
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",3.73956998841329
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",7.2297476754609
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",14.9347904276601
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",22.5980911417224
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",30.6752547764057
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",39.1433766232098
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",47.6834096158606
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",57.4987517730467
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",67.4753232998926
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",77.5304326599753
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",89.6255705800186
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",102.635234979645
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",117.640552195251
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",134.618618167815
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",156.186382116988
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",180.432556935452
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",211.669777246385
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",251.807200899434
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",312.02700683635
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",414.743940732404
2023-12-09,"06",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",517.066665623469
