"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",177.463872624638
2024-03-16,"04",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",195.062631660859
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",18.3297434215141
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",24.1719871112118
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",30.2752212485573
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",38.2215316604582
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",44.9785683476825
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",50.8273343848833
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",56.147053030146
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",61.1892659481076
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",66.1449911010522
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",71.4264024045484
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",76.8871584732322
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",82.3153295349371
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",87.8816218785181
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",94.3599733364848
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",101.592413138599
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",109.12834004226
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",117.470126940729
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",127.313564147077
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",139.840145573257
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",158.34782061985
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",188.848109924896
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",217.112281062391
2024-03-16,"04",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",253.828405889123
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",8.70655061896811
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",13.385945197254
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",18.0730159712008
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",26.4978329697505
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",32.8491054660587
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",39.1012277363161
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",44.9261342546093
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",50.9946300582202
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",55.9040324347653
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",61.8164176524153
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",67.4392996241939
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",73.7938625875544
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",81.0982825105351
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",88.690712035873
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",97.6722173127411
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",107.181380016229
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",118.423980509213
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",131.811057693053
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",149.975505914069
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",173.619193661098
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",215.406557763762
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",255.928285846848
2024-03-16,"04",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",317.75895862307
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",2.58084385568775
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",5.13641299695843
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",8.67667253640449
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",14.8184008888131
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",20.2682978445467
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",25.4577563392149
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",30.6551946136547
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",35.8533142192475
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",41.8317858097765
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",47.4086889178655
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",53.2302874948948
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",60.0400675260355
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",67.2030762404018
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",75.430052328464
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",84.6683492898174
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",95.8105439612236
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",108.706132613217
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",124.421952560442
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",145.443120217268
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",171.617680441228
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",221.966374399392
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",278.109885465142
2024-03-16,"04",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",347.78717052014
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",104.766935047143
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",116.639183593096
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",129.593125673187
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",144.53813636479
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",156.033815866441
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",165.200671920146
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",173.326528162085
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",180.810928154801
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",187.608714727114
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",194.583277503821
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",201.828791165718
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",208.748091124027
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",215.733522905758
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",223.463851521379
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",231.246375715426
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",240.227414463369
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",249.626493267064
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",260.557053953374
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",273.603221216812
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",292.636876059393
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",318.923085460653
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",347.044257369973
2024-03-16,"05",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",378.29616655414
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",60.9269837186795
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",74.7736089891067
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",88.0202053755051
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",106.012716042952
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",119.865618117152
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",130.806008249634
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",140.857625496803
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",151.00742970971
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",160.239424401009
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",169.352123523335
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",178.487703759407
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",188.797689551706
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",199.003632881407
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",209.67461002663
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",220.734601461504
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",233.577473475103
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",249.342490186017
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",266.275266335613
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",288.549249136848
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",315.864642139315
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",362.325086299574
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",403.750460947308
2024-03-16,"05",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",457.021454704478
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",36.221091560979
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",49.1630127719133
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",61.7673596727131
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",77.7996030504049
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",91.7128805039492
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",102.862931041056
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",113.848924891172
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",124.890091919585
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",134.910622545745
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",145.373314557949
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",155.934348797529
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",167.114038494306
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",178.871359975376
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",191.404731631485
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",205.285336302643
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",220.855017851532
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",238.87703367141
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",258.190699240706
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",284.241028122982
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",319.476656516958
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",377.675282797973
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",434.004354128134
2024-03-16,"05",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",513.622600382781
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",23.3019298774506
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",32.939971578762
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",43.2877480592968
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",59.2080133626565
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",72.0561702084415
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",83.1987244344869
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",94.1390098271182
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",105.002524245987
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",115.745771064625
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",126.788507917958
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",137.833589923473
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",150.846229676603
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",164.253742550086
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",177.587806883091
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",193.728066198306
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",211.944904861084
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",232.591826584011
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",256.845720967485
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",289.320653748752
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",330.412367277059
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",394.803483014339
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",462.215035320379
2024-03-16,"05",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",559.477988089077
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",73.8559545270849
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",83.2927324913821
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",93.4793300953244
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",105.92776835217
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",114.991326177792
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",122.810513834352
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",129.279889399886
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",135.653316362226
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",141.845263523311
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",147.559578358039
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",153.69826157294
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",159.772834863894
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",165.294049405568
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",172.060532255859
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",179.897397567249
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",187.450576080182
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",195.999682551549
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",205.595369955036
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",218.282393544058
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",233.573380370473
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",259.189689354923
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",280.317408251337
2024-03-16,"06",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",307.53159720576
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",27.3172258339676
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",36.8567502932757
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",46.5374698075215
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",59.1695921358863
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",69.7870600367442
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",79.5773674733893
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",87.6201442818367
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",95.4497604166414
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",103.893166884459
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",111.789352082762
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",120.487406858042
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",129.785032591082
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",139.245368457343
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",148.710446478388
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",158.77706007417
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",169.670607098448
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",183.7838385606
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",199.245476154284
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",220.798934804916
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",248.684033239197
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",293.172701432252
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",334.061916925822
2024-03-16,"06",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",397.618543374
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",10.2442526672308
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",16.1811739920611
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",23.6559255698055
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",34.5483953991551
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",44.5651266605187
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",53.0294540420793
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",61.3661832381977
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",70.8502398143142
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",79.9590702189863
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",88.8819529355119
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",98.1654372361391
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",108.492393392889
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",118.860880797995
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",132.442799084913
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",146.579318176893
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",161.952984603448
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",179.434808399654
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",199.712654620937
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",227.049104306935
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",263.534706231787
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",328.11668625708
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",392.64009321769
2024-03-16,"06",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",496.28208182548
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",3.57591231580599
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",7.71616860087707
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",12.718358520428
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",21.8016784951453
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",30.1323245581688
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",38.4820444394935
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",46.9853963040638
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",55.3063728382341
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",64.7516776446581
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",74.3884656780167
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",84.7540901334472
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",96.7364247154995
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",109.296035693587
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",122.983924698907
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",138.390659582533
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",156.316699374639
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",176.072522852
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",203.689813736516
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",235.322485898416
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",275.629160906082
2024-03-16,"06",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",365.813303024653
