"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"04",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",106.39658913145
2023-11-11,"04",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",117.669819371294
2023-11-11,"04",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",132.552144475349
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",18.0623175563217
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",23.0384446236597
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",28.6532339653717
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",36.3149796596659
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",41.7543640285112
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",46.7778198891516
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",51.1728264894871
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",55.4919614433609
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",59.80054321241
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",64.1634297088424
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",68.2294784713688
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",72.610650565749
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",77.6711069575339
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",82.8177757959872
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",88.0239860336795
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",93.7692020935413
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",100.307206023102
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",108.67130664225
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",118.795778266382
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",132.753345354988
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",153.983971678198
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",174.942365736187
2023-11-11,"04",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",204.68381704793
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",8.81297921776611
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",14.3060975962186
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",19.4787220617306
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",26.6909399075222
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",32.5591079026755
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",37.7567502042791
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",42.7245118109141
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",48.2715041024875
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",53.1574810131196
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",58.1389838942402
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",63.4328044288842
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",68.9162480210672
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",75.0930419362742
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",81.6515708070294
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",89.0517498847656
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",97.6698771077405
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",106.57902999234
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",117.796202521118
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",131.58354262186
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",149.147092734943
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",181.563958285195
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",213.590168535275
2023-11-11,"04",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",251.449497336822
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",5.899432750109
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",9.84509349715392
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",15.2682373413905
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",23.4226368388524
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",30.0263853322225
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",35.8804981301898
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",41.9127970594999
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",47.833666952345
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",53.8284203538198
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",60.4426637351194
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",66.9590491286268
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",73.7566969232523
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",81.4910945401064
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",90.0721979789427
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",99.5754696088585
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",110.546882757272
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",123.838506100975
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",138.169896892567
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",157.414939911495
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",182.528966910337
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",229.025982514747
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",278.738069624485
2023-11-11,"04",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",344.301667542999
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",5.09301542426814
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",6.28771253361803
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",7.56733914538981
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",9.10102690842446
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",10.2308301064865
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",11.2448542300732
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",12.1053217214268
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",12.9753918631429
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",13.8404626592114
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",14.6828395054558
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",15.4930732323601
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",16.3976117151897
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",17.3392433552652
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",18.2200512446848
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",19.2426675653239
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",20.4444907978745
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",21.6689701337049
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",23.1600195782942
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",25.0066191994579
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",27.5320936225783
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",31.3606020616932
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",35.1665783049197
2023-11-11,"05",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",39.5214523798726
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",4.04932401882547
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",5.28896548576604
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",6.70326159125109
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",8.62415870303419
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",10.1186568435574
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",11.5118447403623
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",12.7529519753575
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",13.9721385061777
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",15.1488528391306
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",16.3288845547992
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",17.5849071390979
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",18.8294272051557
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",20.1731072377023
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",21.4557024201981
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",23.0684990840223
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",24.7857547493157
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",26.6818103028431
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",28.9031232815607
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",31.9439706086903
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",36.0027238951059
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",42.6288623697323
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",48.6873426652649
2023-11-11,"05",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",55.8553518804107
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",3.31098446718591
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",4.75285753090105
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",6.2388044297656
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",8.22119811292364
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",10.0635514477104
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",11.6005628328892
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",12.9685325392216
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",14.4950024010348
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",15.9876267788294
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",17.6083273769568
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",19.1223675702332
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",20.7344533744358
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",22.4981123968611
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",24.5220806577366
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",26.6613845015246
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",28.8728662205448
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",31.5435518997014
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",34.7439924062833
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",39.1257126354539
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",44.6258097322686
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",53.2519458126554
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",62.1812762089952
2023-11-11,"05",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",71.7289867991722
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.6430555072292
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",2.73024145006199
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",4.09515023049548
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",6.15364348024157
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",7.86160725636606
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",9.5719828796939
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",11.3295118565164
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",13.1052020888552
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",14.6310140938346
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",16.3901589044936
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",18.1195812715116
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",19.974653923495
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",22.1388765075503
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",24.4817452841983
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",26.8085487150931
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",29.6057422002316
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",33.0777711185118
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",37.0224903470077
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",42.0793306510013
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",49.472747326298
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",61.5680034262719
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",73.8968960394372
2023-11-11,"05",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",90.5727655425664
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",34.9064808357637
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",40.6960452657194
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",46.0896192285041
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",53.0880341739984
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",58.2158545128125
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",62.8931061182455
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",66.7047553857238
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",70.5380245448307
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",74.2091613700936
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",77.4906719481238
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",80.8792408992713
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",84.2493643113386
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",88.0557995907177
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",91.8236318818506
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",95.7011285024614
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",99.9259280939832
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",105.043514163738
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",111.117824281433
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",117.958988376622
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",127.835381511877
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",142.742781592608
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",155.299426743373
2023-11-11,"06",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",175.486751240284
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",22.1151199694895
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",28.5461181808412
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",35.570619531053
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",45.5512277818793
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",53.4337870424836
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",59.7544265777764
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",65.8284917824369
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",71.8158421809343
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",77.8129314879025
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",83.9736094736808
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",90.6826284961749
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",96.7756233030067
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",103.223069207162
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",110.198818293366
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",117.795628616103
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",126.151434273642
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",136.349167273618
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",147.888220222828
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",161.536129089247
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",181.502529779152
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",213.084892177256
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",241.10528205587
2023-11-11,"06",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",278.437263658148
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",10.6982513266423
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",16.0615836966029
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",22.3156490786157
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",32.0073032578322
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",40.6863331136447
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",47.8548604076422
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",55.255998871882
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",62.3527819345144
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",70.1594014112782
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",77.200874045112
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",84.9706122735318
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",93.5319239470222
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",102.681162009212
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",111.78847611522
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",122.274401478538
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",134.450190085694
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",148.269887619171
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",164.931684928456
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",186.02082802994
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",214.523906046175
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",263.781786135825
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",311.541752871421
2023-11-11,"06",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",384.667341944024
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",7.10158184749177
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",12.5077476926786
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",19.1833512664851
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",29.8069071622678
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",40.3357937221536
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",49.2595325298601
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",58.8393619246895
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",67.4356091859522
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",76.5578375172589
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",87.1824125464873
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",97.4661701523628
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",108.33257639208
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",120.792852449891
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",133.965390360551
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",149.516634960205
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",167.174316679716
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",186.533089258973
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",208.413248033951
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",242.384087527636
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",289.160812609914
2023-11-11,"06",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",363.014740485546
