"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",71.7350854932267
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",83.9707616797509
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",107.043447739158
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",127.793586826153
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",156.109625024556
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.0182673244962432
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.103452166415965
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.277432960485068
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.652133596770595
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.11783881938196
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.59287247813172
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.10151153488814
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.67428935303348
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",3.29832779146854
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",3.90326411411895
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",4.63084029237469
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",5.49872607632527
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",6.47490612161809
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",7.498805914976
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",8.73473766711221
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",10.2755750232897
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",12.0772251778656
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",14.2127882166452
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",17.181505592785
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",21.3760246585205
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",29.195194303298
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",37.5995040410481
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",49.2778828810376
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.129375182392085
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.325312394397394
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.683041472821462
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.40514597250938
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.05390803746393
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.78480122720378
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",3.53275735846474
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",4.33921372459909
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",5.27110983707612
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",6.2611165872947
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",7.28734610809527
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",8.45717356660877
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",9.78266612242121
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",11.2227241026849
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",12.8366176873144
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",14.7971512862542
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",17.0082681592176
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",19.9708625944114
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",24.017304888983
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",29.947905363682
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",39.7233125316707
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",50.6371590086825
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",65.5516554526108
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.00069115526452548
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.012186157700573
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.043657593704195
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.107975786087852
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.208274624492082
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.344404014730606
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.539122475754991
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.797151872838274
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.12243533573195
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.5247646139613
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.0299986655547
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.72055078844885
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",3.6501555387777
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",4.8116242155289
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",6.45901298702543
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",8.79947648060028
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",12.7481564135924
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",21.066637426532
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",29.7493448243675
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",43.3348838324264
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.00026828493039458
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.0209204909823726
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.129571070333618
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.505300696856645
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.05991814735402
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.67030206406105
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.43478124838404
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.37503045609265
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",4.4006407903507
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",5.67656292928705
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",7.19315806697468
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",8.92816426533192
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",10.7838011402412
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",13.1498652245492
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",15.8545987654195
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",18.853508264328
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",22.6188588518813
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",27.7037717252864
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",34.8149620339046
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",45.2992126339683
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",65.5912642813901
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",90.352296253688
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",118.898260650195
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.0255925859282205
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.0783618162922395
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.151895404863673
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.312282945239623
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.500914578518631
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.685136687912085
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.874113514138897
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.08841817345081
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.30303474972959
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.54185427491765
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.80948821844125
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.12959378725789
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.48703219956324
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.91376642641497
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",3.35424151667902
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",3.8645966509169
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",4.54401737888737
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",5.31428655143603
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",6.46301485811608
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",8.00010345691243
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",10.6736203360056
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",13.5242159552974
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",17.3938372295623
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.0314345337493906
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.095785671529142
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.196201098461856
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.399469314565221
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.602005909538039
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.821434654243292
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.05276197893159
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.29463480010266
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.54090751250991
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.81887267064511
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.12300219522738
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.46395787350784
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.82237165352621
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.24740363702518
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",3.70474862043495
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",4.30245507534919
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",4.97060372697809
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",5.83891140429875
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",6.94301799935131
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",8.500499080036
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",11.3596862444849
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",14.4098535187858
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",18.1977426026613
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.0684131524909313
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.167890295777513
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.327990001095243
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.617097197073423
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.917815523963858
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.21457300941788
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.524411609474
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.84748176057079
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.1872322790954
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.58300062927596
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.97072809275638
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",3.4125801143645
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",3.92162956165486
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",4.44884459520896
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",5.12022542584039
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",5.88997673348125
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",6.7832801494194
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",7.89584738857213
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",9.32209916448981
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",11.3042887859292
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",14.9826172408049
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",18.981059223101
2023-11-25,"20",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",23.7588188755414
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.00051257357034045
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.0164183002084312
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.0718245718777614
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.260627265923707
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.507530037369017
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.795833489559337
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.16329280635486
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.5840104505631
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.04828191465676
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.55549310426868
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",3.12140648368721
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",3.84801234414396
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",4.65419535344317
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",5.54010708046005
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",6.70821364915041
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",8.05980651224654
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",9.68346731838525
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",11.7390898583498
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",14.5792030792102
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",19.3182510176965
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",26.9393311249371
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",35.0329848264607
2023-11-25,"20",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",48.1122029786975
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",2.66011522247296
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.62612270867869
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",4.65569728160763
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",6.1750724587486
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",7.37874086891285
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",8.40537498425204
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",9.34951908970419
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",10.2775144078699
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",11.2612602242898
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",12.1897855062431
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",13.0975994275318
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",14.081540738608
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",15.1809656533753
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",16.3274824815599
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",17.6263255315807
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",19.1157616697017
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",20.7134467470004
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",22.6222379043718
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",25.1167933330546
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",28.3781734442096
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",33.8780876352116
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",39.1065894136233
2023-11-25,"21",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",46.6121141160689
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",5.01610899674646
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",6.27394736763242
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",7.78196770667363
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",9.71095373362382
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",11.1933520714307
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",12.3726382792263
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",13.617313460786
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",14.7965340291202
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",15.879055417199
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",16.9703655201747
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",18.0602645353478
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",19.312396667434
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",20.554603142952
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",21.894317403906
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",23.3049934155944
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",24.8401050650523
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",26.5955426580793
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",28.7832583234299
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",31.6361552104074
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",35.3112232983074
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",40.9343342048889
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",46.8167087906884
2023-11-25,"21",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",53.2552731306956
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.74220868946351
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",4.38724325334829
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",6.24164705185487
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",8.88082260791165
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",10.9986589084247
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",12.8836604965958
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",14.725256069531
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",16.7279283069487
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",18.6090697131569
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",20.6498001946171
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",22.718201543117
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",24.9373054220459
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",27.3886293166388
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",29.8505718053157
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",32.4972149065079
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",35.8764611716394
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",39.4376260666191
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",43.6331404231543
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",49.27612625514
2023-11-25,"21",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",56.7333998065696
