"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-04,"01",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.68690948905741
2023-11-04,"01",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.77009299812731
2023-11-04,"01",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",2.89100060387416
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",3.07462715317216
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",3.35282794365843
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",3.5621179769534
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",3.82569239034659
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",3.97004915783915
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",4.10108915523207
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",4.20706548721071
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",4.31215088685186
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",4.41156291276843
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",4.49760993573267
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",4.5839021375689
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",4.67182998684762
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",4.75614210532604
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",4.84020864559931
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",4.93081563686871
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",5.02184237004982
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",5.11849192222112
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",5.22586973516235
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",5.35824582816967
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",5.51485977780688
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",5.75893706666842
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",5.96073388657002
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",6.2481983848667
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.38337395328795
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.50180086316034
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.61359400304208
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.7421660439787
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.82643657744823
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.89283498108242
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.94973674990638
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.00214425605962
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.04967267159922
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.09835472155827
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.14345807659079
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.18687895854749
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.23023878017655
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.27493260116476
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.31762726576694
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.36524679468736
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.41658376200893
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.47483373800422
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.54503610258166
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.62861320331584
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.75102481941257
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.85715302981518
2023-11-04,"01",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",2.97835902139069
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",4.12095894813285
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",4.55765929669411
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",4.95429225987802
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",5.38112497396702
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",5.66672885254082
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",5.88670363222349
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",6.0768923430264
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",6.23929342625732
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",6.41026083089061
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",6.56615363609557
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",6.71847426601324
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",6.86285337144165
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",7.00276828584077
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",7.14712154142337
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",7.28590903127062
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",7.43961319563154
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",7.6107320462799
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",7.81048060634219
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",8.0386460342129
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",8.29273223633416
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",8.69547388508349
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",9.04846223577507
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",9.53679977321932
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.17274115338892
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.3431963277452
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.48274334303989
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.62874966363435
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.73226937772498
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.81403456834231
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.88394158516011
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.95509399913893
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.01251333340023
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.07472184723565
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.12931967155765
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.18722400804592
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.24023817832068
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.29514619873918
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.34956466213254
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.4080887418954
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.47166410434733
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.53934026532905
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.62378938384176
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.73146899568749
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.88443102765324
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.01118983659249
2023-11-04,"01",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.17102051470252
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",2.43257889353076
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",2.72528522238055
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",3.0194745065658
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",3.35083109850429
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.559137898055
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",3.73459265036315
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.88682884591627
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",4.0140163092427
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",4.13605911726367
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",4.26178881267583
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",4.37254063012927
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",4.48812647332825
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",4.600446305397
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",4.70994248468179
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",4.82841967983196
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",4.95810712152458
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",5.08789888436016
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",5.24028731604137
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",5.41932592248523
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",5.63587068440738
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",5.97526339260796
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",6.29193967945852
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",6.58211747813415
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.31927385020013
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.41855651816114
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.53472527630159
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.67706946096694
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.76839559464777
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.83265621240286
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.89667205393947
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.95203477605682
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.00130813659349
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.05012649415234
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.09655073865052
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.1419190948285
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.18671992187789
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.22999017857775
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.27803127315369
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.32810248637451
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.38323716814822
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.4443664626855
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.5109944014143
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.59959150493276
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.74348944247696
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.86277384214783
2023-11-04,"01",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.98327615218287
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.24230111940278
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.40150587788248
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.53050386659151
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.66831656360228
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.76444836833999
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.84620743633011
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.91664876825856
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.97680659657409
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.03161572255448
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.08584053944369
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.13385129451914
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.18228209138114
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.23675733790897
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.29117585927403
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.3462539604008
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.40196005419096
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.45684453390805
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.52639136404457
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.60895030309517
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.70543441920298
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.85395045496167
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.97202404330449
2023-11-04,"01",4,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.12173140140359
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",7.77923485281261
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",8.66203837375583
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",9.52079054367939
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",10.499433054859
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",11.1439165876649
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",11.6276147420895
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",12.0805056075228
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",12.4902829012672
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",12.8492760787704
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",13.2137461117232
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",13.5643403915031
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",13.8747583672346
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",14.2218961587777
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",14.5547600540087
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",14.8813524083583
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",15.2545940648911
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",15.6550881505159
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",16.1230398351513
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",16.6214326967691
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",17.2647390525381
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",18.2460819213634
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",19.0462031123494
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",19.9859722872789
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.64810985670956
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",4.19266019349294
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",4.57755764478067
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",5.04605550584106
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",5.32619058009681
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",5.56347429852651
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",5.75881780957755
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",5.94752188334962
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",6.11930112480817
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",6.28746990448236
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",6.45200935853231
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",6.60249950973476
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",6.77476836072522
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",6.93160860099347
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",7.0952275379684
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",7.27291423490955
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",7.47695941848009
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",7.66776386694448
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",7.90348729495728
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",8.2071483330435
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",8.65554733613287
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",9.08222277316876
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",9.56749846369872
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.46148384982145
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.74849694009735
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",3.01572628485201
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.32325684948426
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.53718723898238
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.71161825537752
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.8479793357779
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.9737599464167
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.08642808127805
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.20505457961779
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.3105493208214
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.42248818797765
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",4.53351136692666
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",4.64221121381987
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",4.75086920264239
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",4.86840792534391
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",5.00246839060446
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",5.14474872369592
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",5.32506029161129
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",5.52672159377678
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.85583151589423
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",6.15209581523673
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.510143761545
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.32508932290845
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.45591546892589
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.56698659435403
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.7124766966648
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.80034945235792
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.86938447635737
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.92328224779722
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.97838220796286
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.03033643659243
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.07864279556901
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.12458724931373
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.17015012054966
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.21247584907428
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.26247293730831
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.31022956244358
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.3598362972518
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.41916544462478
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.47742116517193
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.5493312214388
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.63320860131131
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.75767004083422
2023-11-04,"01",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.86630533727819
