"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",4.7403070144135
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",4.82982212500252
2024-02-24,"01",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",4.9479666299336
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",6.81499242300699
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",7.08470617308589
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",7.26774664321028
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",7.48343657790318
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",7.63925729512621
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",7.76454161634813
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",7.86492435702085
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",7.95861125396854
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",8.05122980208603
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",8.13535521949349
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",8.21873498804733
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",8.30602056137713
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",8.38593674320862
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",8.46390737127886
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",8.53854908399769
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",8.62946782937589
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",8.7214164239853
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",8.82679025757928
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",8.93920341399571
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",9.09337495079917
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",9.33733783697252
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",9.51845514335182
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",9.74905688932553
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",3.40706359519181
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.5368175199639
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",3.63208399602883
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",3.75054289470175
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",3.82967187019352
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.89419037005386
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.95069273834706
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",3.9989289743502
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",4.04417901008961
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",4.08706382091188
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",4.12807053801643
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",4.16991474502786
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",4.2094874034138
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",4.25260311639461
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",4.29888004545875
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",4.34631412757682
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",4.3964329005305
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",4.44935156058252
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",4.5114924803081
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",4.60055499997558
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",4.72321752195874
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",4.83420039041148
2024-02-24,"01",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",4.95482010666985
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",10.3340431766712
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",10.7313011747096
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",11.0511249114013
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",11.393011737788
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",11.6374911048966
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",11.8402660213186
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",12.0186728462656
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",12.1829614796517
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",12.3173977898704
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",12.4491826216438
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",12.5805022340102
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",12.7072829154506
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",12.8471060848231
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",12.9814109177889
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",13.1121298503627
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",13.253568558452
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",13.4091810992791
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",13.5841287232197
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",13.7767891412932
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",14.0324424628652
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",14.4272336312905
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",14.7475753499382
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",15.093386984911
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",3.02619375995544
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",3.19111920504095
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",3.33387014419925
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.48690167941313
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.59748955980065
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.68194437975136
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.75612295176894
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.81881246516212
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.87642745880788
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",3.93310155241034
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",3.98610931853794
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",4.03900484189858
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",4.09841848542978
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",4.15437146420076
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",4.21679558574742
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",4.27647968184805
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",4.33850590844342
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",4.40903721493708
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",4.50103445667136
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",4.60836176288667
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",4.77304026713804
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",4.91597084373908
2024-02-24,"01",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",5.06102731059941
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",5.84869646754915
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",6.20384809719876
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",6.49472459834277
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",6.83108397677747
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",7.05837120879602
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",7.2498945823638
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",7.40736035107141
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",7.54396271531663
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",7.67562252823295
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",7.7893433266376
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",7.91176914233842
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",8.02376085097611
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",8.14252436161237
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",8.26495920314409
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",8.38145808530857
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",8.5104111390284
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",8.64918627111279
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",8.81312565028211
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",8.9980311168256
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",9.24702637519264
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",9.59117668518656
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",9.87514573236341
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",10.1561934891877
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.83199142800009
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.01700650706959
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.16310090727997
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.33706131413442
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.44764979947889
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",3.5401695928536
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",3.61804208741852
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",3.689395095804
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",3.75431496803966
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",3.81701949259403
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",3.87397726150646
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",3.93256163919973
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",3.99226786067426
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",4.05471732219384
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",4.12023662117365
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",4.18642489529933
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",4.25749771812145
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",4.33751296527008
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",4.4260621865224
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",4.54484878763335
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",4.70955858831618
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",4.85779372956403
2024-02-24,"01",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",5.02704318317108
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.44689362497113
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.69880879243365
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.85251365930808
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.05584155852661
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.15",3.19228358513978
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.29805262970753
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.25",3.38566707902391
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.3",3.46623000898114
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.35",3.54374230619692
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.6214126341404
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.69086189071947
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.5",3.75660775569217
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.55",3.82446767430618
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.89351725960675
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.96693200291027
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.7",4.03881038440936
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.75",4.12828147419828
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.8",4.22421979570615
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.85",4.33438356741625
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.9",4.47015789438703
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.95",4.66511224793621
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.975",4.82587091373838
2024-02-24,"01",4,"wk inc flu hosp",2024-03-23,"quantile","0.99",5.00600136366682
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",13.967184097652
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",14.9004713330249
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",15.8590160171014
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",16.9426802270535
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",17.6846211419352
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",18.270108927625
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",18.7979891117501
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",19.2092753693119
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",19.6062870268329
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",20.0070970870598
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",20.3889559916351
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",20.7465854045229
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",21.1152127537715
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",21.4994576308645
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",21.8832310639861
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",22.2796827116657
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",22.710860413801
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",23.2011915169365
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",23.8164289173834
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",24.5739548584244
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",25.630758318732
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",26.5071618946083
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",27.4734237604395
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",8.12475911167367
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",8.70804226621501
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",9.2098731719046
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",9.81320415111433
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",10.2269476678556
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",10.5458697952914
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",10.832791150668
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",11.0651572650389
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",11.301620886386
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",11.5128765595224
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",11.7212856302743
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",11.9262600587605
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",12.128360460224
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",12.3408535766639
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",12.5505575395844
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",12.7719753462859
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",13.0178375365011
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",13.3076691116659
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",13.6315577051627
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",14.0711173734181
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",14.6034384943089
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",15.1057922788261
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",15.7115103164101
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",4.86544528245007
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",5.24619410147575
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",5.61406822938289
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",6.05605328641013
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",6.3344785139158
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",6.55904097164793
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",6.75903176040965
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",6.93779850875591
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",7.09271304265296
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",7.24998981241259
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",7.39869284318193
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",7.54865877317973
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",7.68835492342629
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",7.82956890581746
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",7.9812445900107
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",8.13516537439204
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",8.3053269075439
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",8.50512410062228
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",8.73216077960621
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",9.01682785849548
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",9.42199871386647
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",9.76596226906228
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",10.151534833318
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",2.28704837354307
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.48701466514301
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.66368538337619
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.87629319011346
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",3.01932355737219
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",3.12178859173339
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",3.21804363709878
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.31076058509828
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.39797668087304
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.47007960219878
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",3.53721442232319
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",3.60644981892001
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",3.67790114157429
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",3.7482855801264
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",3.82458530189161
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",3.90290981979926
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",3.98784659840317
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",4.08279850387317
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",4.19484725837236
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",4.32565833234335
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",4.54674742398979
2024-02-24,"01",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",4.71566140485721
