"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"01",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.88852768333071
2023-11-11,"01",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.96360873300245
2023-11-11,"01",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.06820972313022
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",3.67925647602482
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",3.86927034297049
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",4.03831507224887
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",4.24316199699142
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",4.38367066946381
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",4.49195095991552
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",4.59039981667098
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",4.67457601837857
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",4.74624003997403
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",4.81590136184591
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",4.88755790880692
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",4.95766221091344
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",5.02373261571474
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",5.09310223059437
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",5.16226245247038
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",5.24246525776822
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",5.32647172918638
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",5.42747657222505
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",5.52844425701051
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",5.65926956175798
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",5.8526831631323
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",6.03925404795514
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",6.23209052324815
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.78590900900485
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.89829999418857
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.00402732505266
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.11679500062739
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.19614155595924
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.25715656514174
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.30761363488252
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.35538094245556
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.39846065176022
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.4393100018588
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.48144719980933
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.51773212654282
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.55720047761047
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.59459932011883
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.63814099691045
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.6817663245962
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.72788964110814
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.7822952840166
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.84688058875764
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.92451558661007
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.04484328364038
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.13371241740359
2023-11-11,"01",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.24736282960756
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",5.58694088374951
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",5.90333904884226
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",6.18362813953096
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",6.50913750751102
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",6.72751989284008
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",6.89675465305765
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",7.04687912617306
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",7.17908431896794
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",7.30253570815284
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",7.41679924576749
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",7.52715784845326
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",7.63874563535943
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",7.75165206251223
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",7.87048404680438
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",7.97957258452703
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",8.10855974062661
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",8.23062860568144
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",8.37847218568804
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",8.55668035779304
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",8.78131330485301
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",9.115258954823
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",9.40604382158406
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",9.71582684584999
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.73806492336157
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.8662499292221
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.97708737395895
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.11253907073594
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.20622925457042
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.27734561608325
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.33750711307124
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.3927640032841
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.44310110468623
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.4882185225666
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.53255771068706
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.5811561048265
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.62599704548725
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.67031664111164
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.72047225293682
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.7693899654383
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.82031395872789
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.88915501962997
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.96543761910737
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.05353129727027
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.18010319083055
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.3135127192527
2023-11-11,"01",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.45323976765875
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.98496944087073
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",3.28689407639359
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",3.52469370112172
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",3.81261102226408
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",4.00022156410726
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",4.14774351671116
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",4.28345658554732
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",4.4093281965107
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",4.5239168325492
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",4.62922117588365
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",4.72676135547485
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",4.82302135848036
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",4.92739486550549
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",5.02994132060328
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",5.13210283161353
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",5.2498346133355
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",5.36918310148154
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",5.50110853575746
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",5.66028031869859
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",5.86781265256264
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",6.15320491223418
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",6.40294163650903
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",6.68179336794789
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.64182903076624
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.78834525092485
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.90963024854501
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.06499616982267
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.16122622770897
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.24217671897852
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.3102518327879
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.36815990258992
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.42953641312064
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.48602084951389
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.53559549410949
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.58917748076417
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.63906492930102
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.69173552760957
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.74634196429805
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.80386786290792
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.86750368726087
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.93718502377799
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.01736076587263
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.11435237426344
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.26383123522866
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.39234330766479
2023-11-11,"01",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.55084559554292
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.67747737938856
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.83485975112806
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.98110247263158
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.15017400066967
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.26666593646699
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.3520623550168
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.42641433919835
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.49114450733431
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.5537967917872
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.61316230070388
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.6698408192658
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.7234974532363
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.78127117741334
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.8422395825077
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.90428869492882
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.96428357817519
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.75",3.02856842911179
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.8",3.10698863595482
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.85",3.20053276383425
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.9",3.30931484902677
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.48171780547796
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.62622543905578
2023-11-11,"01",4,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.81695506633877
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",9.33262050619878
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",10.185355208337
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",10.9086627974148
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",11.7427591812096
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",12.3294480255361
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",12.789721645425
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",13.1942469494441
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",13.5715463000433
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",13.8969786499006
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",14.2446696150062
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",14.5645048975735
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",14.8676887409299
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",15.1670910658319
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",15.456685484935
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",15.7677669803309
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",16.1076872605613
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",16.5023922290308
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",16.9076461544299
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",17.3783589337052
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",17.9983884464387
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",18.9535693868298
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",19.6613629939558
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",20.5967860998318
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",4.56325850049286
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",5.06951624037113
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",5.52544965150554
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",5.97921626460462
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",6.29525276865293
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",6.54965388664383
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",6.7767156051658
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",6.99451002150245
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",7.18743139685864
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",7.35494532619323
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",7.52646540643911
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",7.67599289810409
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",7.85036926688709
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",8.01743148578082
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",8.18814759215629
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",8.37362018527902
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",8.55915126004325
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",8.7935184133343
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",9.05247195073258
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",9.41716478800268
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",9.90949806712221
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",10.2953061936657
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",10.7868037131433
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.70639695937738
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",3.01689555600878
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.3557827365303
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.70073079229787
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.91070107231727
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",4.09259134610847
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.2628014876636
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",4.4085990103867
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",4.53415366394113
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",4.66284930147475
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",4.78189663433846
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",4.90198545831309
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",5.02495115811469
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",5.14741687173349
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",5.26863082168303
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",5.39727226470881
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",5.54926093429306
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",5.70314400684934
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",5.89263368408014
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",6.12288251536824
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",6.48541562736701
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",6.8123092388589
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",7.14643151598928
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.43888328837095
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.6320459906746
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.78981594982749
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.9649062233314
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.07342063104564
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",2.16783680388856
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.2489694796472
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.31728931724348
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.38781972092167
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.45098133428518
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.51150945810167
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.57004957380679
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.63321197268427
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.69656546013123
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.76316985212677
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.83048786462214
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.90285068062883
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.9846901203632
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",3.07685120589648
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",3.19695114883405
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.37438600252342
2023-11-11,"01",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.54160291661793
