"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-09,"01",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.27569089002203
2023-12-09,"01",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.33655624941235
2023-12-09,"01",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.43147527206314
2023-12-09,"01",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.5153271567367
2023-12-09,"01",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.60813225888191
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.42919466840813
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.64448624159611
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.82566676278584
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.03567756397048
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.17611881500379
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.28796998201952
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",3.38185854933169
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.46496821105461
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",3.5438345097389
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",3.61249760980312
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",3.68490702855936
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",3.75469433542126
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.82496797730658
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.889007700663
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.96900900595705
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.04535948159788
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",4.12839510816998
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",4.23101644473947
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",4.34556311955544
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",4.4857332096757
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",4.69155113394872
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",4.87682243845151
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",5.09370787592471
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.30843873186157
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.43611892175059
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.53990345262885
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.66843484316838
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.74964609691077
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.81743240189505
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.87066320361603
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.92425028942648
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.96731963103084
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.01524650046099
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.05997400770963
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.10304417016865
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.1437526159398
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.18980767425096
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.23470088069948
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.28665290212568
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.33879314943077
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.39575276534342
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.4627371374426
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.54225654298497
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.67741953566836
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.77355490070766
2023-12-09,"01",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",2.9003076960473
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",3.50248471296028
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",3.8830817632213
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",4.21159747751966
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",4.5591608573999
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",4.80853996399388
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",4.9910537187022
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",5.1439627777827
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",5.28973011819724
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",5.42338809560656
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",5.55599527985931
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",5.67064443204647
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",5.79489588872853
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",5.91901745717992
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",6.03550283187254
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",6.16298326267648
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",6.29534059688577
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",6.43447237054269
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",6.59476960739678
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",6.78748796964092
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",7.01608822830335
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",7.39865608219249
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",7.71517808617488
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",8.05440846866988
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.0986697698518
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.22958079207349
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.36181177305451
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.51239594588436
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.61167942504302
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.68804311539355
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.75058880722545
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.81392717402732
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.86803634662123
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.91847993284227
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.96898437486996
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.02095011724047
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.07363918425673
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.12696610446195
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.18064546557624
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.23888913530682
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.29707059996675
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.3650886910374
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.43948834606856
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.53641675310952
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.68762252458784
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.81442782048381
2023-12-09,"01",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.96185685556553
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.81937281683561
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.06558305055426
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.33748720332006
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",2.632019672523
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",2.83019004387597
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.00432563993086
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.15494214309562
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",3.27549052668543
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",3.38808194105447
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",3.50200947198186
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",3.60256599524901
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",3.69948863256264
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",3.80781735439284
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",3.92108783509709
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",4.02286544342156
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",4.13071557839428
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",4.26535317607463
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",4.39671488206619
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.55626248190968
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",4.77071837520108
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",5.07477757743999
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",5.33648669823199
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",5.64726988138924
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.981548491126093
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.13297601479125
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.27035005813233
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.43928508396409
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.55629068142131
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.64865818020722
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.72322149336275
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.78705504593223
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.84935688289683
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.91294277593075
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.97095443681796
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.02636451778996
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.08272504205398
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.13778777723357
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.20084170276747
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.26670694220922
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.33275529523474
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.40842616657728
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.49783121446523
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.6075272007992
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.7681412027297
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.92440959112072
2023-12-09,"01",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.11097131617607
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.833013822442321
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.01438977342065
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.15955842686179
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.33532877031068
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.46797384863859
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.56368332850354
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.64433010710622
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.71378429191185
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.78417531380495
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.84759482419409
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.90755587568358
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.97141446115456
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.02888789677624
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.09007190833274
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.15619919625246
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.22190766330294
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.3002839064719
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.38318627887087
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.48223177706191
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.60290156439505
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.79281950883097
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.975",2.95189505019699
2023-12-09,"01",4,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.15086513031452
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",5.58192587224657
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",6.57714157430844
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",7.37078409499261
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",8.23421631562688
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",8.85851327625616
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",9.31760558237576
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",9.74687292985051
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",10.1055528085175
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",10.4502514270323
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",10.7942080665394
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",11.1023566978257
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",11.4164597067426
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",11.7494750101373
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",12.067366784973
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",12.4037571027488
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",12.7434481414178
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",13.1297649556161
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",13.561214598223
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",14.0353173677244
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",14.6087164436785
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",15.6103908017431
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",16.4401348304344
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",17.3021627220347
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",2.72343330237401
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",3.19528234344482
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.59467361616758
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",4.14367693690125
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",4.49304772995257
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",4.77079765220772
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",5.01646354424618
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",5.21251986478221
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",5.41700655585937
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",5.61442590359676
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",5.80204351341098
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",5.98238531975293
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",6.15512961857555
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",6.32387291343148
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",6.51623291622247
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",6.71480164536381
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",6.93355853094613
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",7.16600727006541
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",7.4417135922579
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",7.79708191977081
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",8.29589115080213
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",8.78026715799381
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",9.39321559425168
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.60027713529321
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.95298995874011
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",2.24657541984167
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.6196429011276
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.86171113927663
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",3.04798350512214
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",3.22006733018445
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",3.36325041908224
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",3.50729086529594
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",3.63971946660938
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",3.75561622927383
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",3.87774741983661
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",3.99849475602629
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",4.12697894287869
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",4.2560741176464
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",4.39881225301128
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",4.54357300402655
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",4.70967559774328
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",4.90305755621939
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",5.14275628794303
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",5.50871095383336
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",5.8604453316585
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",6.2207577310011
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.926038623721478
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.10522641481804
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.27212072034466
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.45186312549256
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.5990208207644
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.70156106423465
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.78624133536379
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.86603547008241
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.94172233305391
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.01067607036388
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.08064287222611
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.14519090828118
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.20763058692217
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.27683343949349
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.34342129352133
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.41480452479604
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.49268293688146
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.58181091492455
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.68223768022633
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.81697795545935
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.01415526744724
2023-12-09,"01",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.18357923344118
