"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",3.34851986090892
2024-04-13,"01",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.4447841447986
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",4.73138926605732
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",4.94893554913809
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",5.12432411381955
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",5.32790244033591
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",5.46525369746074
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",5.56846603588341
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",5.67185768477856
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",5.75902926656374
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",5.8384027756742
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",5.91100922669406
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",5.98628111489868
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",6.05749092895532
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",6.12338786560865
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",6.19328185718155
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",6.2724961535849
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",6.35146871561018
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",6.4350806618462
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",6.53171386107728
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",6.65106886392734
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",6.78953919827253
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",6.98923746946894
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",7.16438495717002
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",7.37731212883714
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.18723913181756
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.3047182492361
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.41570085267926
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",2.54284492740817
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",2.62048690522738
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",2.69105429359686
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.74703872497055
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.79682980436709
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.84720889170197
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.88968762089086
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.93248473572204
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.97700700273554
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",3.02661673098811
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",3.0715176875171
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",3.11559421103357
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",3.16446965862438
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",3.21130377035908
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",3.26580129140505
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",3.33233245944868
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",3.41378565608093
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",3.5412946810657
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.6364834501346
2024-04-13,"01",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.75405769734602
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",6.75961435568
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",7.08934684121362
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",7.40687706859939
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",7.7621205832322
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",7.99615858825274
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",8.19096228462812
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",8.35277899071543
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",8.50799812251539
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",8.63502805014409
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",8.76779718937203
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",8.90843585451075
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",9.0300146923348
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",9.15982075225249
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",9.29263023451427
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",9.42746523338056
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",9.5693402685841
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",9.71584552398644
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",9.88622437952725
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",10.0734400234462
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",10.3093919986556
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",10.6517762490085
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",10.9962745876186
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",11.3865569035844
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.82746729427868
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.97683760007477
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.10985638244461
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.2540453440786
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.3522925242951
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",2.43307881977776
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",2.49797107407056
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",2.55949671414786
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",2.61395252343761
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",2.66863949293803
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",2.72230010390752
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",2.7762480138946
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.82951483858028
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.88085669708972
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",2.93681499573683
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.99224345090359
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",3.05484729613086
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",3.12045089378356
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",3.19248386661783
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",3.29042726157227
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",3.43791677991325
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.56799383648006
2024-04-13,"01",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",3.70180231460849
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",3.63964666304462
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",3.99954036036704
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",4.25726889775753
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",4.56871165363985
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",4.79228375912744
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",4.96337882784267
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",5.10406138273766
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",5.23792553383128
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",5.3598927383704
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",5.49337271178667
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",5.60243407931599
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",5.71091435638503
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",5.82482202913988
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",5.93804310998432
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",6.05217317668527
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",6.17820943023047
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",6.31982071124633
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",6.46257112117789
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",6.62323468422172
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",6.84584070365548
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",7.16769600620532
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",7.46135297501274
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",7.77131238427332
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.64859944868327
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.82766059997776
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.96938733573048
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.1374773286214
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.25181809908895
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.34710801300036
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.43471984483684
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.51004347269352
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.57972702139093
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.64341018912094
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.69966341233678
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.75829839204996
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.82054974306882
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.88304644513086
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.94790845319678
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",3.01577837974986
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",3.08834975775118
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",3.16525407737191
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",3.2565471717507
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.37678815297983
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.53903356693269
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",3.70232698393507
2024-04-13,"01",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.88452700598552
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.4763740989554
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.68894326074706
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.85146379522404
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.1",2.04728320700369
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.17785003325488
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.29163852692243
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.37809397925239
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.4586133251359
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.53262881648665
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.60374173379611
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.6719834561216
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.74081626864023
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.80981748795272
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.88446908921992
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.95056394246554
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.7",3.0276566350676
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.75",3.10569580635371
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.19740167949852
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.3008395295369
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.42853891904908
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.61963928055963
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.78621195209491
2024-04-13,"01",4,"wk inc flu hosp",2024-05-11,"quantile","0.99",3.98584891173648
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",8.69533730514205
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",9.79432526819911
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",10.6561606939978
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",11.6468386127729
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",12.2807623228871
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",12.8320870498067
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",13.3189052915155
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",13.7363887744124
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",14.0837659338162
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",14.4266631990661
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",14.7536703898094
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",15.0929965572896
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",15.4445099754653
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",15.7591114622815
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",16.0944244172285
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",16.4553297120873
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",16.8472683020857
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",17.3308365538961
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",17.8554435578274
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",18.5163244662597
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",19.4918773693222
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",20.3653652322255
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",21.3622869564667
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",4.76418124457854
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",5.35157411531777
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",5.81421611018689
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",6.36346217134897
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",6.77708802020744
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",7.08212574781986
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",7.36411019867483
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",7.6139998326022
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",7.82801638886571
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",8.04137524324069
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",8.24418700118257
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",8.44264339723944
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",8.63608293703177
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",8.84318399963872
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",9.0446994728473
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",9.2754567022124
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",9.50950576890572
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",9.77981927510245
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",10.0863874766855
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",10.477465544668
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",11.0287575675057
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",11.5066654479893
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",12.1246076210227
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",2.94197842577791
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",3.3534159747545
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",3.69131302999624
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",4.10356175591142
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",4.36746807498862
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",4.59266891917381
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",4.77892237399329
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",4.95810306880518
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",5.10311862832477
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",5.23951332280051
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",5.3815960937268
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",5.52907696568369
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",5.6708536183803
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",5.80955738305529
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",5.94954472167674
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",6.10478876057758
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",6.27488506457358
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",6.45055007257591
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",6.67822807653403
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",6.95248426255323
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",7.3628060860366
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",7.70547291410408
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",8.12341420111417
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.32464122797309
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.51406256038358
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.71807655111825
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",1.93819873366371
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.08279824483171
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",2.20467517146224
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",2.29831750314018
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.3896897392073
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.4728440206105
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.5416906793076
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.62154300845658
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.68789772561086
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",2.75804787357296
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",2.8292044213104
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",2.90719048682813
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",2.99514380980359
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",3.08085477291818
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",3.176244525283
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",3.28595445637706
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",3.44072968020696
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",3.64291923013786
2024-04-13,"01",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",3.81383485613707
