"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.70601165965898
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.79489897351149
2024-02-10,"01",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.91063761991926
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.85075492027053
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.08961565494021
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",3.29527844696102
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",3.51385836647851
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",3.6699501011749
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",3.80043607248561
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.90398951700152
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.9994067298823
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",4.08377266081917
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",4.16715288904877
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",4.24873682517792
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",4.32618458807498
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",4.40459250186066
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",4.49313324152248
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",4.58327774623926
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",4.66871057346841
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",4.76421350068543
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",4.87098210155621
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",4.99328719024464
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",5.14720725957952
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",5.36407160862939
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",5.55329916866494
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",5.77741817851167
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.4743434443091
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.59024842461987
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.68098973669203
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.80795145304978
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.88495932316173
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.94630503286484
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.00098508691847
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.05335998049729
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.09522459934954
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.13764287589754
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.17883635277131
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.22120253909061
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.2618750041697
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.30265243661477
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.3431687967524
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.38610982646152
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.43429347654121
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.48666848735584
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.55076354864362
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.62975758273518
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.74809668606134
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.85485013323862
2024-02-10,"01",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.95558419260651
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",4.60150639294292
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",4.95962041652826
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",5.29793716693635
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",5.70868670011184
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",5.98199446026892
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",6.1799996815406
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",6.36384578911238
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",6.53092329920333
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",6.6937739702
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",6.83933244795399
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",6.9809545672953
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",7.10866093278268
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",7.24713792441908
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",7.37909073408674
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",7.52134403496973
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",7.66932514927349
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",7.83697273001638
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",8.01503405638017
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",8.23432694227002
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",8.48251222358357
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",8.87475801287126
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",9.19598433322597
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",9.60545233311901
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.27222939443202
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.45377986957312
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.57910704106024
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.74179477486095
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.85997542315343
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.95274280837096
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.03048915393702
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.09184980617509
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.15537582525281
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.21293291940261
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.26915274884691
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.32435858911714
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.38395000992188
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.44230686389632
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.49760237517582
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.55977473174345
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.62543090662178
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.69865844074038
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.78312711002336
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.89382316441056
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.04647129299514
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.18878090908033
2024-02-10,"01",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.37368328764984
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.30886293877431
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.66494844628308
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.98573376482965
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",3.33054908469488
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",3.5600749811549
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.74872585141225
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.92601374535264
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",4.06958183337846
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",4.21157510067639
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",4.33893248995783
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",4.46513674301846
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",4.59359044544886
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",4.71515856128252
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",4.84867771662111
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",4.9731252694234
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",5.09680369397113
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",5.24187622361665
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",5.3998132268092
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",5.59986451098959
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",5.83266062667274
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",6.18305839727858
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",6.49543603451003
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",6.81102819507288
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.21859508227919
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.38841037284398
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.54474108150485
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.70974299557946
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.82580705654186
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.91322310874749
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.99558425612677
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.06720300829948
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.13088729601424
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.19345787994176
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.25720932062469
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.31122390846597
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.37200725212735
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.43175370801741
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.49572420899817
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.55703047219122
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.62385747572154
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.69889735854705
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.79264869637789
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.90218252655738
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.06978031694386
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.21998337213367
2024-02-10,"01",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.39244922224203
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.02285800494956
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.21606111299754
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.39969314935605
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.59662683574425
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.73183067065891
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.84581969944422
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.94834376413835
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.04127250554979
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.1218059710971
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.19661277864947
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.27342247519763
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.34607822262116
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.41417957542421
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.49145347292669
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.56997838131584
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.64350829992777
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.73189150024287
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.823023539688
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.93384687489542
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.07628707151874
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.27623480491287
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.47095300108179
2024-02-10,"01",4,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.66128184571023
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",6.90462146124239
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",8.00245497340796
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",8.92385139625991
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",9.98940690555503
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",10.7332082756965
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",11.3380099421976
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",11.8387890759743
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",12.2530213760496
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",12.6876751778686
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",13.0533989508708
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",13.4287927691238
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",13.7969299271174
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",14.1597785432406
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",14.540810389736
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",14.9430432288768
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",15.3513445434191
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",15.8043469363464
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",16.2581279445025
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",16.8415163969942
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",17.6166482957211
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",18.6978068289316
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",19.6214879910805
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",20.633145899136
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",3.0404277919095
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.60676029505233
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",4.15706502472111
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",4.80121870611157
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",5.22185588385007
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",5.57742781651212
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",5.85542374954415
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",6.13066789308843
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",6.36797741627919
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",6.59932985347706
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",6.82628774608997
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",7.05195725923837
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",7.26916532969077
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",7.49427715767789
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",7.75608018029808
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",7.98984631757582
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",8.225369352044
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",8.53639957626946
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",8.85759024964536
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",9.27227972662753
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",9.89865019820505
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",10.446535233104
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",11.0439617143834
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.92467574206836
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.3401272834076
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",2.6979721320894
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.11381659044633
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.433754797934
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",3.66939385380236
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",3.86304227177471
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",4.0517581841014
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",4.23566616665011
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",4.40572925506074
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",4.56514048368098
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",4.71904888706599
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",4.87466518205286
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",5.03078774772389
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",5.18764305579926
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",5.36405484736413
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",5.54398960068932
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",5.73956131790966
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",5.97125589052536
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",6.25038793902943
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",6.69405564763567
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",7.0803822246829
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",7.53328344821659
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.04818515488877
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.26288989614198
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.43642043580902
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.64121318151558
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.79255975584725
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.90586389686425
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.00114550000472
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.09043690272335
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.16951158207711
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.24608849902332
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.32417964135867
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.39615211286948
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.47196537824709
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.54521574074314
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.62162087294881
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.69639243725251
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.7821509112945
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.8751565883977
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.98188480773124
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.11644581083712
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.33501882990858
2024-02-10,"01",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.50876102137415
