"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-21,"01",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",2.44663715572616
2023-10-21,"01",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",2.52928100284419
2023-10-21,"01",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",2.62519724308003
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",2.66584489575909
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",2.83373506390783
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",3.00780811041131
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",3.19478914791387
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",3.31223890203775
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",3.41494550369776
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",3.49790582813363
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",3.56799866284986
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",3.63976526088003
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",3.70403723678344
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",3.7747504024181
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",3.84043778990775
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",3.90504493361145
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",3.96681456479328
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",4.03427978984682
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",4.10839840498532
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",4.1863098392358
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",4.26958849108101
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",4.35971949491438
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",4.4897631225667
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",4.6800333406412
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",4.82169166238256
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",5.00941129925239
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.41710665336942
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",1.51949684490936
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",1.60428978752399
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",1.71767538823316
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",1.78727090226675
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",1.84277051439264
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",1.88893957123904
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",1.92878463001452
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",1.96516486191983
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",2.00269254549673
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",2.03889742179072
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",2.07456602874167
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",2.11031872512223
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",2.14582244509534
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",2.18030793474856
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",2.21981106364869
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",2.26175892941472
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",2.30841280545901
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.36248651120584
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.43679782079111
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.53540857780524
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",2.62549286362484
2023-10-21,"01",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",2.73103291067077
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",4.04293301607994
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",4.40162616703887
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",4.65155832755129
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",4.94469114989485
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",5.15519178199517
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",5.31760480374583
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",5.4622066317474
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",5.57772394807172
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",5.69655954259045
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",5.80897148294684
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",5.91570793044219
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",6.02431546234077
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",6.12854952260405
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",6.23443160198515
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",6.34269584308838
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",6.45642676443092
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",6.5843276749311
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",6.73287102017618
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",6.8961450551844
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",7.11089426994834
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",7.40563798377296
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",7.68380415049358
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",7.99269418543472
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.25489989330104
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.40526133077764
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.52352076788753
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.65542973585062
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.74843698289989
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.82102944174839
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.88138039065926
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.9393036486944
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.98855850100578
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",2.03964050860963
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.08964642839148
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.13805171340811
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.17921879251848
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.22760613681806
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.27753827659608
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.33164455710545
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.3876248027422
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.45831499596396
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.53221389159971
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.61932657435431
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.76463205953256
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.87580065479652
2023-10-21,"01",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.00602006557167
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",2.16185003427154
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",2.45110394925185
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.68975251023987
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.96335075023007
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",3.14489541775954
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",3.29171385900643
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",3.42208440802473
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",3.53291285508828
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",3.63410222177275
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",3.73856201094874
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",3.82875202792661
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",3.91662564270163
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",4.01054980356908
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",4.11026799832374
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",4.20610662034273
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",4.31390458055519
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",4.42591966592523
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",4.54397311119432
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",4.68500793040872
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",4.87190398251295
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",5.16404839241322
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",5.39972599524168
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",5.67063845622723
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.28023060381502
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.42464363407962
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.54943786514122
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.69465632857936
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.78543078032413
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.85942046601739
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.92340951945896
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.9813659511599
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.03738587783118
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.09010400578356
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.14223170590515
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.19211633754649
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.24346811584724
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.29388467465651
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.3458427581517
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.40565077168535
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.46110008472992
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.52440969344312
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.59969594814519
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.69565164174738
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.83709640477264
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.96683632221479
2023-10-21,"01",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.10974915250687
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.13950432438897
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.30780959248796
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.44874347980442
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.61802965027204
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.72663774467176
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.8169469114151
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.89447941033106
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.96588285487713
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.03299644911078
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.10072450194835
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.16001014810187
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.21740997460704
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.28161712509242
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.34129025580193
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.40220179527326
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.46395315619718
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.53310306085226
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.61314749526068
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.7053181153308
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.824103463518
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.0000112525995
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.14591046876013
2023-10-21,"01",4,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.32102753680812
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",6.17728256778089
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",7.07216508532978
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",7.85249993415789
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",8.73156204550278
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",9.34361579358567
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",9.81277511837446
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",10.2000510891512
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",10.5596828474383
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",10.9033545325141
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",11.229218434453
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",11.5254835530453
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",11.8238595852418
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",12.1310220998735
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",12.4514439346438
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",12.7639399167023
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",13.1104729742399
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",13.4825238704631
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",13.8850899957011
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",14.3704305070719
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",14.9406636870032
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",15.8099636648695
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",16.6213248199364
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",17.4961436038504
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",3.18686493455012
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.61103500146403
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",3.99379567083394
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",4.45624100411434
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",4.75968069768278
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",5.01118295971672
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",5.21434884486917
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",5.39849919028316
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",5.57989374514701
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",5.7501107327496
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",5.90982651838521
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",6.07280941474169
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",6.2423509808167
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",6.40965074956089
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",6.57857092540738
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",6.7469705506929
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",6.94095057543101
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",7.15387531434259
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",7.39599306773201
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",7.6951114807741
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",8.15622251163376
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",8.50457864117798
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",9.00966818460308
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",2.07932498489927
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",2.44786338115892
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.70685697868488
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",3.02658116738049
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.25140164678365
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",3.43181723475559
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.58440743105769
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",3.72299717495593
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",3.85149761724375
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",3.97423840907611
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",4.09397876297647
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",4.21012688130599
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",4.32851905768884
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",4.44504379331659
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",4.56091212181546
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",4.69533676114944
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",4.82954932856272
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",4.98004569793266
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",5.15520319011507
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",5.37339584238972
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",5.70618698533053
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",5.97664555717964
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",6.34109831395429
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.17659962606278
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.35420570211848
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.50339231888399
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.68196768700271
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.79602105993428
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.89078681258727
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.97148611718001
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.04259791884208
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.11180954279455
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.17672930865415
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.24184344438619
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.30027726957629
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.35597309846719
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.41686932610925
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.47916516649822
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.54572841435311
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.62142064954336
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.70227873895487
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.79552012718232
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.90293110784616
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.07955482806441
2023-10-21,"01",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.22641100752268
