"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.56129988071918
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.69681353026453
2024-01-06,"01",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.84886746201733
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",3.96650527650677
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",4.24364812428302
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",4.54102994316482
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",4.8609665649221
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",5.07253700662847
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",5.24295174753068
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",5.39645782586641
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",5.52044210902823
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",5.64415504044685
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",5.75525015440935
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",5.86968274716879
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",5.97263147138161
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",6.07411242287206
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",6.19424684617595
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",6.30983387863643
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",6.43118507164588
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",6.57522524486082
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",6.72585140011132
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",6.90242011112812
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",7.11188087058334
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",7.41315173722051
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",7.69833316253156
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",8.0031792563784
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.71229797185643
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.8778964206284
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",2.04321400839994
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.21888713237755
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.33549646418452
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",2.42646240568792
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.50987054116172
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.58397397540992
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.64906329647404
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.71675656642881
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.77441061704877
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.8389624404154
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.90158771839734
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.96634208180931
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",3.02774384577061
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",3.09687936346505
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.16771640097806
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.24989097245496
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.34439728559796
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.45995564772656
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.65188779643193
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.78314797887661
2024-01-06,"01",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.93065864634115
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",4.95563264170516
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",5.34324302758176
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",5.80947339897391
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",6.33119663607067
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",6.65161585984553
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",6.92899301505804
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",7.14783355316343
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",7.3549259006001
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",7.54733621701333
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",7.73144728937328
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",7.90680274247617
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",8.07348267402654
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",8.24802790596877
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",8.43046121685988
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",8.60461881945706
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",8.7765255276173
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",8.97388806533304
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",9.2167290891741
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",9.49481610561422
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",9.81626421047544
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",10.3301747566093
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",10.7436683642651
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",11.1865748536691
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.65837094907995
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.83333718247053
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.97125895151713
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.14877446881178
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",2.28228985483587
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.38585215141682
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.46777279989913
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.54417348096118
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.61607654517147
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.68508693822058
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.74851044577722
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.81598996076521
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.8825627925326
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.93946009536748
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",3.00974020875209
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",3.08026721357909
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",3.16525259184943
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",3.24734529813534
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",3.33893004490194
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.46799794963454
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.65146021354082
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.80119072223597
2024-01-06,"01",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",4.00773943690451
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",3.69952551676647
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",4.03999955327385
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",4.32261963489285
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",4.63022349777659
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",4.84698276769267
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",5.02388980694289
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",5.18632755911504
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",5.33192241107346
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",5.45833595792742
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",5.5746438372933
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",5.69455462937902
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",5.81739946382777
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",5.93362408419116
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",6.04930118585753
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",6.16489356326381
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",6.29605639929113
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",6.42827416709256
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",6.57858724903072
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",6.77602481243883
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",7.00355728147948
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",7.32498459737056
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",7.61553853674641
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",7.94978607766722
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.57632299771804
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.76852783863247
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.91505885928398
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.1139555562497
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.23644667293637
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.33382308759167
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.41800404431016
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.49526286936992
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.5726097456308
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.63874194681743
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.70285007589951
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.76313257730833
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.82580153031085
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.89369832282918
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.96617498076025
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.03915196508557
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.11410569838442
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.19482298408202
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.29923637255667
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.42137246657985
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.6028817202601
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.77416107197305
2024-01-06,"01",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.96098118797515
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.42369969335804
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.65068462064297
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.82575427604254
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.1",2.0384836673486
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.18087270504608
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.29540440049179
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.39619817595247
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.48677805278343
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.57795116667307
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.65011346468494
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.72756230755375
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.79771218674069
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.87615992195719
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.95172838820381
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.65",3.0333038835697
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.11719052353272
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.20380832565048
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.30623389730353
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.85",3.42559942039539
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.56861194210045
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.78455879325124
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.98142866106086
2024-01-06,"01",4,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.16713838614779
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",8.04186806853287
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",9.16656587081169
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",10.1174118216311
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",11.1459521262483
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",11.8311494159054
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",12.3931325332321
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",12.8621931196414
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",13.2977042952902
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",13.6964121171693
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",14.0567157819499
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",14.4128184157611
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",14.7808858585091
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",15.1474725336927
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",15.5059878116747
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",15.8947569684192
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",16.3275392639963
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",16.7647295294038
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",17.2550638913815
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",17.8271579389808
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",18.5223274454486
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",19.6070724256743
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",20.4196659172963
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",21.3919535018668
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",4.26970413020702
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",4.8655447404007
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",5.40918193250756
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",6.02450759341726
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",6.4234359112568
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",6.76501176685402
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",7.03719245615997
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",7.29755775950778
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",7.53370397639036
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",7.75303325983214
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",7.95770792430264
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",8.1637290389003
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",8.4067960599263
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",8.62231049937632
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",8.85467999920873
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",9.08678729727568
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",9.34488698724147
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",9.62382919537889
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",9.94348778420747
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",10.3740268670242
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",10.9947081342419
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",11.5291535219998
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",12.1063035835052
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.92240873272498
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",3.36278610041162
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",3.68968107076005
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",4.12489911259165
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",4.39384019773757
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",4.61162184453186
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.8163148952335
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.99160038369111
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",5.15086683045606
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",5.29321735715002
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",5.45008257367897
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",5.5900682293944
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",5.74486849180085
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",5.90220971835023
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",6.0523432150676
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",6.19883029858948
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",6.37488196438705
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",6.57117875463816
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",6.79159105160943
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",7.05093515010655
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",7.48199466624381
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",7.83902156007913
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",8.30586706490169
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.26004675895322
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.50225936378338
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.70293053472794
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.93473850248661
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.08085284032258
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.19783521844954
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",2.302614546211
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",2.39902214709732
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.4826360229452
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.56696420247427
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.65190794073798
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.72862168331196
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.80890930462902
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.89033188977926
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.97301672573805
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",3.06764112755351
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.15780598929642
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.2587975708061
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",3.3796520477434
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",3.5460687438459
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.77052589113384
2024-01-06,"01",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",3.94930538479672
