"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.81250320512616
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.94335340604409
2024-01-13,"01",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.08500151206125
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",2.65817283023772
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.93472156559302
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",3.15738433997941
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.43241657390255
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",3.62714164105474
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",3.78450422981352
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",3.91401017356135
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",4.03659289113143
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",4.14155116635566
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",4.246675413008
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",4.35218344145081
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",4.45490854511037
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",4.56334607390743
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",4.65933940147671
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",4.76516245888243
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",4.87555158719226
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",4.99573876685761
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",5.12855213344018
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",5.28214118832999
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",5.47687525743823
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",5.77722380585766
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",6.03944962059132
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",6.31462421554912
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.3433673718018
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.47757597711889
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.59761258550176
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.7392700986891
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.83623880019675
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.92064572871967
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.99332162138213
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.05371984837481
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.11039525895422
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.16377424490621
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.21575701986324
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.27038191029211
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.32053526510073
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.37136861699901
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.42254537053168
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.47933670104688
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.54016123837594
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.61179217666729
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.69218597464238
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.79459430539611
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.94275454415323
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.09032559719646
2024-01-13,"01",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.23252931799912
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",4.35951945508196
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",4.81234412033776
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",5.20470450212917
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",5.63969362335463
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",5.9548608195871
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",6.19455997178215
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",6.42001576842103
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",6.59920516415086
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",6.76145521945626
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",6.92355100839852
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",7.08953385407085
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",7.2375508485924
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",7.39415326429708
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",7.55041304113066
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",7.71535101223874
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",7.89550288158745
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",8.09817541970778
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",8.30511122665655
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",8.56586640760173
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",8.8846907014627
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",9.33595376208615
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",9.77054787714506
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",10.3019790386301
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.06460397562522
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.23628522564825
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.40680987014953
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.61775952503795
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.75435954813636
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.86099174242077
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.95508708757381
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.0396535902396
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.11316061272498
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.18448183275062
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.25379996704162
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.32161544090704
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.39379926505803
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.46707577432613
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.5378560485193
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.61351017162338
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.69539514605345
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.78185727002403
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.88824857064123
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.03047524982125
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.21205088165284
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.39775046319511
2024-01-13,"01",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.60344461717723
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",2.11520594195326
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.4620085640475
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.79016820980802
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",3.2068396526176
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",3.48243803056153
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.69353787572819
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",3.86236604066272
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",4.04026688592243
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",4.19770623047939
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",4.3363322483773
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",4.472026750608
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",4.5985947404641
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",4.73223939065484
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",4.88188729333028
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",5.02765452904916
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",5.18464469209827
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",5.34514388024744
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",5.52497756671368
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",5.73541652718093
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",6.00115846559592
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",6.40729103914003
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",6.73282889763473
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",7.13275864878218
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.00949950986781
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.22979397200213
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.40246299574512
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.60086539757865
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.73109805696768
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.84776419387712
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.94340925751962
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.02468739438773
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.10392677546449
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.17249538367209
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.24207564400255
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.30980810261334
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.38401129778412
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.45464492508973
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.53027961587785
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.60661640364826
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.69350842008839
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",2.78251265581135
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",2.8927041233588
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.036572947422
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.24605533375431
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.41985321627557
2024-01-13,"01",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",3.619613627466
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.904529272452217
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.13726251998745
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.32716424815795
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.55381391455789
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.69989233766296
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.81241063193257
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.90935976657592
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.99753833877648
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.07940184276071
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.16438766004153
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.23673279805749
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.31444460352783
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.39408865527833
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.47258148523491
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.55611423336397
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.64133404045601
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.73274724390332
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.84010839453708
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.95592836935954
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.9",3.10779830694721
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.3188159633003
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.975",3.5255154168516
2024-01-13,"01",4,"wk inc flu hosp",2024-02-10,"quantile","0.99",3.78522249538134
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",7.05176076962453
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",8.33956584925036
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",9.13244299099185
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",10.2114866863904
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",10.9481672130189
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",11.5272873691996
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",11.9930998030242
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",12.4244448823384
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",12.8592663900825
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",13.24440180285
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",13.6130353354296
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",13.9790943113215
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",14.3473062993123
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",14.7090151096494
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",15.122178089506
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",15.5336178009545
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",15.9433546550977
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",16.4698718861893
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",17.0238599692971
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",17.7607720130862
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",18.8888106457274
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",19.8637205765811
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",20.9585313874434
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",3.17454757867241
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.87390427797244
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.37767778001016
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",4.94480344351755
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",5.33900314877306
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",5.65738066997133
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",5.90280292822732
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.13388347216403
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",6.3536315029493
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",6.55748338508721
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",6.7443855373426
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",6.9485765538731
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",7.16895626895695
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",7.36908252703997
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",7.59925043388333
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",7.83164576278426
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",8.06034081632574
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",8.33092131006221
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",8.63076246570803
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",9.04326589936329
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",9.61316355365618
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",10.1329865130596
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",10.7574923180019
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.86470588364025
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",2.35877277301592
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.71371717667115
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",3.13919861725208
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",3.43651114903911
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",3.68165456529619
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.8809895304242
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",4.05346011573675
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",4.21122952725517
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",4.3697853476895
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",4.52559172373507
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",4.68059459134393
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",4.83341129089004
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",4.99465856754795
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",5.15382084187218
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",5.32729209190889
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",5.51049272088179
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",5.71791194157254
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",5.97087950445806
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",6.26999377326123
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",6.71989229442186
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",7.11412981935415
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",7.58483202611284
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.8830691286792
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.1088107549184
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.31010738435953
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.53486583429195
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.70150468210333
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.81594869922182
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.92770688746442
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.0183794148285
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.10123251227136
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.18129847432629
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.26090831688123
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.34543507793168
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.43040624527034
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.50748561838501
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.59152361061293
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.68880406885311
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.78149216761862
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.89150563045228
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.01592392803306
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.16838738937577
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",3.40430322119802
2024-01-13,"01",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",3.61065202193061
