"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",1.89252902299106
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",1.97211461060453
2024-05-04,"01",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",2.06945726184271
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.98425400438251
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",2.1848089977553
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",2.35248281512513
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",2.55754936809384
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.69044845116522
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.80553229705049
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.89377826763133
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.9754972250319
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",3.05061443313279
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",3.11749474225302
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",3.18472085472321
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",3.25739677724401
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",3.32633041212666
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",3.39886186960488
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",3.46767709476465
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",3.53757881454022
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",3.61965457320669
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.71439694647181
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.82506561365749
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.95964140615481
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",4.15020342291427
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",4.31440920304785
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",4.53775623140418
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.805591767886296
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.919688899016487
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.02832240579952
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.15263721210892
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.22630321969026
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.28664310781907
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.33709785017167
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.3819970441579
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.42566129000373
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.46907920404936
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.50990623262968
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.54864861571954
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",1.58629379942866
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",1.62600534565732
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.67051738221085
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.71501320747101
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.75903479895265
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.81019219610039
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",1.8712441086078
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",1.95180616213813
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",2.06634200557742
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",2.1690690987379
2024-05-04,"01",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",2.28818963157255
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",2.98732451081429
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",3.31981314106927
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",3.59726144005457
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",3.92191987015131
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",4.14131584774056
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",4.29924667628335
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",4.45793533421846
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",4.58865071337368
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",4.71978606071448
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",4.8387335179068
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",4.95351768731146
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",5.06799083042771
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",5.18100168013928
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",5.29856326176195
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",5.42330237501899
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",5.54898516816642
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",5.68528865105673
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",5.82768955595077
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",5.99306925502545
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",6.21281595472913
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",6.56130132941148
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",6.80461963883215
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",7.16401168974975
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.602774132230156
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.756631057046392
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.883459310714389
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",1.03181460653372
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.1293049333345
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.20299954971647
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.27081349077174
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.32801416227683
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.38068085992178
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.43633170273063
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",1.48814910454309
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",1.53500221419122
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",1.58755819157126
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",1.63485332901897
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",1.68516488813778
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",1.73746543118542
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",1.7979451786159
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",1.86195394578001
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",1.93928652168772
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",2.028169350315
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",2.17412341183748
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",2.30245417671183
2024-05-04,"01",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",2.45569950622388
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",1.45073684145943
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",1.78215514833921
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",2.07672718753473
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",2.39929584279429
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",2.59812208456897
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",2.76084149278383
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",2.90657752569083
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",3.02741692833796
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",3.15719778594054
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",3.26154212863819
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",3.36740447802743
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",3.4766574800274
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",3.59433812910468
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",3.70652959728574
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",3.82504003801822
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",3.94141734151761
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",4.06769963207065
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",4.21423725045598
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",4.37859146144233
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",4.60315177362858
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",4.9160552377678
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",5.20045869666908
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",5.54292056767392
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.473145911170038
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.669081918709996
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.832112828951139
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",1.00335896805535
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",1.11851884830159
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.21382087124116
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.29521742965567
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",1.36587995404181
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",1.43407508135873
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",1.49396381367655
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",1.56076621320288
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",1.62016262815259
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",1.68139177277715
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",1.73709471220577
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",1.80436407847313
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",1.86972950416662
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",1.94469044386041
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",2.01959315353439
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",2.11735852190968
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",2.22567172322544
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",2.39410484524674
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",2.56432016756998
2024-05-04,"01",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",2.75309862928899
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.01",0.43772595644714
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.025",0.630904647116357
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.05",0.800440464476938
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.1",1.00104543273201
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.15",1.14158599293365
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.2",1.2488285582974
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.25",1.33602060746574
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.3",1.41739141987701
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.35",1.4912184736386
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.4",1.56157629418458
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.45",1.63188549977507
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.5",1.69988297493717
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.55",1.7641051034746
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.6",1.83082099513221
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.65",1.90304260922008
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.7",1.97649068253648
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.75",2.05555613532262
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.8",2.14513467873151
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.85",2.2491185710115
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.9",2.39166829443256
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.95",2.5978439197526
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.975",2.75365560091877
2024-05-04,"01",4,"wk inc flu hosp",2024-06-01,"quantile","0.99",2.96376859088653
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",6.06087899068836
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",7.21395486307538
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",8.11954511247103
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",9.07609395638033
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",9.74354078072924
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",10.2614685841641
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",10.705182191884
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",11.1185559303634
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",11.5118438202501
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",11.8685573479409
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",12.2140138924715
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",12.5732611703319
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",12.9257782623053
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",13.2983265123814
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",13.6333431644972
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",13.990157521574
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",14.4150094416984
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",14.8794360331845
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",15.396371137872
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",16.0652489865979
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",17.0603271783174
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",17.9044005397335
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",18.8076644751706
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",1.69891001884242
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",2.28635210013484
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",2.75654684601868
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",3.30415765292388
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",3.66350656446187
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",3.94181168665001
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",4.19335697101972
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",4.42129093210769
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",4.63005240460594
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",4.82456109515991
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",5.02337935873407
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",5.20157517392819
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",5.40981702974122
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",5.6083947439178
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",5.79869415161179
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",6.00125965794898
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",6.22691108358866
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",6.47108078856444
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",6.76721022165141
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",7.13495755595369
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",7.69600271359575
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",8.18181835995001
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",8.68895232555703
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",1.234592765217
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",1.6787045479256
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",2.00607913940967
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",2.39154346429483
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",2.64565692468319
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",2.87285741512715
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",3.05032636663984
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",3.20943399065464
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",3.34693336903242
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",3.49024885929163
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",3.63206999862951
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",3.76709604528954
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",3.90537924698293
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",4.04369779269898
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",4.19250502179202
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",4.34842361463983
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",4.50520692306207
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",4.68361685775499
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",4.89569214675994
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",5.15427682044308
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",5.5759397063157
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",5.95325003084039
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",6.36285993450811
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0.39264713640678
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0.615929495727347
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",0.808809193107332
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",1.03224270630911
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",1.16550939485976
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",1.27819894380733
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",1.37996453486082
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",1.46338785041204
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",1.54013581728635
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",1.61589527163041
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",1.68992464880922
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",1.75885817840426
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",1.83644708434486
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",1.9101187900134
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",1.9865934988613
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",2.06589392757384
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",2.16105920010152
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",2.25315939865071
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",2.3675348365402
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",2.51480689714771
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",2.73301980394759
2024-05-04,"01",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",2.91604225683896
