"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.39210354344091
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",2.48129446418778
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",2.56578223451502
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",2.67158342815537
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",2.87621114754476
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",3.02715524304499
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",3.22348626146043
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",3.35317543076447
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",3.45690000453149
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",3.54768943023308
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",3.63417594746783
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",3.70862261176275
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",3.78057763389372
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",3.84767606867446
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",3.91160105563696
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",3.97991781026738
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",4.04918448307905
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",4.11619503620692
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",4.1889980379197
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",4.2664113519727
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",4.35334854056577
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",4.45833539416901
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",4.58969453448372
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",4.78341959669828
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",4.96678986836073
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",5.15637358639232
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.25258414562883
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.37137993708221
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.48318124373575
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.60255039660306
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.68746145370704
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.76015150065839
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.81401543318953
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.86412599852006
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.91116830042843
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.9561129750021
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",1.9977405645317
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.03723001526698
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.07873808922883
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.1202431094726
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.16327687264038
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.20628446938717
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.25231772789877
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.30777281012802
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.3736853443306
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.45514444848662
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.57972704770688
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.69089196028706
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",2.82432486524624
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",4.26537515324465
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",4.59801078857041
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",4.86167702211117
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",5.17016911667758
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",5.40524922164049
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",5.57130437241838
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",5.71489732770381
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",5.85480287579358
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",5.98071591324588
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",6.10348344594163
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",6.21038393692602
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",6.31479036779266
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",6.43370631597618
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",6.55236902577154
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",6.66721638458153
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",6.79350804786504
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",6.92669287555468
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",7.08003113920082
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",7.25360878627569
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",7.47335066216402
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",7.78150073182776
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",8.05214382509975
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",8.42917748539365
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.01211663444328
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.16586179959767
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.29713139548229
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.44419551206387
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.53925392169696
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.61382597326656
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.6800134486611
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.74264729448559
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.79656717141067
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.8493035980448
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",1.9013734687883
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",1.95318144324913
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.00486657275222
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.05790806466913
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.10979544858877
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.16694548305519
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.22521036398529
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.28836977448036
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.36451237356576
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.45858071083107
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.59161320471863
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.72715598961575
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",2.87978343330176
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.18931956612046
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.49707871659854
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.75602634387644
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",3.02481041616478
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",3.22500169203828
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",3.38790423098976
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",3.51690339396331
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",3.63345681028738
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",3.74479782354525
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",3.8500933426572
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",3.94496145537151
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",4.03829765019737
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",4.13380108957772
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",4.23560478661868
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",4.3330544894976
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",4.44393530027522
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",4.56078725041874
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",4.69214313175259
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",4.84507751268841
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",5.03739223916315
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",5.33075904994453
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",5.5556607252301
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",5.8467849279784
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.9375309737212
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.13191275632695
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.26788833381112
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.43108157882841
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.54430267882781
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.63377211594172
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.70834031313533
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.77957471954362
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.84356907447461
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.90406240004071
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.96291992597579
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.02302892642927
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.08172558472201
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.1395101369844
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.20132844131005
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.26550958537036
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.33504703928242
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.40875223670339
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.505653050923
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.61520506437644
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.78009552324176
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.91711173736471
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.10090023330232
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.909857643105819
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.08729826210993
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.25277640011835
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.45007676038889
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.57907229697359
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.67540698432412
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.76124728165568
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.83511527718006
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.90878158483787
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.9828800108894
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.0503883591507
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.10888263008488
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.1730060321812
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.23954606620477
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.30852058623065
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.37674877371006
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.45923280250926
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.54340532888568
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.65060011442293
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.77263366454587
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.95981024088756
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.11406335409962
2023-10-28,"01",4,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.31105809805066
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",7.11447039579363
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",8.0913826567367
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",8.86654644626735
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",9.79894119134375
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",10.3880363809557
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",10.8278716562899
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",11.2190883442745
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",11.586462835026
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",11.9491216544671
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",12.2501762791047
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",12.5743322825723
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",12.8790632770582
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",13.1848902731537
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",13.5154395406007
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",13.840967180524
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",14.1812138338095
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",14.5371388106514
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",14.93238549209
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",15.4007929814487
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",16.009044000902
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",16.8682206364829
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",17.6909522316484
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",18.5623863394252
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",3.140676204418
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",3.70198530372709
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",4.09481282760504
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",4.64438023936411
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",4.98287311987297
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",5.24958332415759
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",5.49627854253769
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",5.69893824816514
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",5.88869037419414
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",6.0685980699937
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",6.24592856991541
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",6.41480012253642
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",6.59945785368087
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",6.79099187231595
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",6.96892044368266
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",7.16351104970663
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",7.37212661142852
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",7.61461374205044
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",7.87802866819336
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",8.21432888048818
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",8.67795334378387
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",9.10405515550901
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",9.65071432567579
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.91741016034873
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",2.32286070336734
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.61322108909587
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.94286739121099
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",3.19277367704612
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",3.37800425369086
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",3.53132500804431
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",3.67175220883896
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.8164231218651
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",3.94350976101936
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",4.06985349641399
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",4.18769088751718
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",4.3097987102735
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",4.42856899058886
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",4.55582020662698
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",4.68870067015013
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",4.82411060370954
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",4.99351330789449
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",5.18144978088769
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",5.39458077669802
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",5.73140449672991
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",6.03450032938353
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",6.42937752629026
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.683276953842678
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.889586025949045
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.06729876866156
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.27034604811799
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.39764697241102
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.50679368669225
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.59284526838709
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.68001393575352
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.75963875809351
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.82975795684578
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.90295697358396
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.97470553872841
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.0506741238
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.12070757169687
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.19457739965035
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.2679379506393
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.35303656332119
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.45173201802873
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.5620951521997
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.69897041349194
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.90870357153874
2023-10-28,"01",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.0704290901689
