"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",7.65835868357767
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",7.8015432911678
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",7.94503727013099
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",8.07964097091037
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",8.21264364345998
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",8.36478884832708
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",8.51342853412997
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",8.66317305089318
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",8.85158836115852
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",9.05440629904896
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",9.30571101809002
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",9.71806647102117
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",10.0582235658756
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",10.4801988519664
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",2.53906747706197
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",2.74093580777346
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.93435878344295
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",3.14654929768981
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",3.28952101797866
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",3.40371957062173
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",3.49283126129509
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",3.58028062009188
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",3.66113854650436
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",3.74478252202434
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",3.81627847217457
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",3.88511626586249
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",3.95800068619971
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",4.03297664488618
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",4.10754233883784
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",4.18103873578685
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",4.265960407742
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",4.3622254419026
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",4.47024335475605
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",4.60122444815709
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",4.80532603737568
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",4.98585743264147
2024-03-23,"45",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",5.23164164872393
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.05769294751836
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.19845579742743
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.32209046045323
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.4675828343744
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.55997858036151
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.62971754276871
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.69712252061088
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.75378353199976
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.80668980987884
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.85486601924713
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.90164329273226
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",1.94874793571256
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",1.99541587024336
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.04231194341338
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.09124716132303
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.14759565898062
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.20753450999883
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.27134119355122
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.34603520827143
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.43235862444805
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.57291002502717
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",2.6909108097817
2024-03-23,"46",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",2.82512794668345
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",2.0617280829528
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.384161568763
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.63627487859181
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.94032260865829
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",3.14020829660408
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",3.29332967748967
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",3.43494159317555
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.56030132844976
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.68596466947584
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.80368882644189
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",3.91098129746748
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",4.01524641607199
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",4.12587219712494
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",4.23331099637819
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",4.33449521947482
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",4.44722252289675
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",4.56876237156866
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",4.70171060951871
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",4.86420103292941
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",5.06960252987839
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",5.35486273223229
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",5.62315365243364
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",5.9530788214903
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.609266213085444
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.810575179711497
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.988369735731761
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.16859292491169
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.28952951776607
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.3876614417769
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.4770459873097
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.56176820075187
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.6302041240724
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.69649123128355
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.76200447688867
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.82655016876713
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",1.89210165159009
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",1.95828232093762
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.02311863197989
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.09459581592024
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.16709262223623
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.25931858746249
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.3614856032907
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.48058772237695
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.6634784791635
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",2.82408038691066
2024-03-23,"46",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.02481333258496
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",2.92991736887621
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",3.41050129744707
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",3.8006236569428
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",4.23144391887297
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.5167721903062
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",4.75996884905261
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.98107775885789
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",5.1597016817959
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",5.33418276366136
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.50024227776232
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.65547038245403
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.81155347823906
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",5.9766495526805
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",6.14957048412025
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",6.31755003790054
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",6.48755219993703
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",6.66519556333126
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",6.86986215519951
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",7.11543151817704
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",7.41608445576548
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",7.86633380853536
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",8.27624149373057
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",8.69066510374767
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.847211578535371
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.06764104925464
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.23447921001265
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.42530661970061
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.55590809317417
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.65629549674587
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.74613513506582
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.81940126531216
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.88985151838809
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.95985920269944
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.02783922009092
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.0999353233261
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.17304013306672
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.23915316268209
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.3040140197029
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.38167172647497
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.46158597306023
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.55445395079474
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.65711775583187
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.79251350912263
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.97645229402424
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",3.13616952033035
2024-03-23,"46",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.3225128508493
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.57546235452714
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.96387978727323
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",2.28813026293946
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",2.64948278254716
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",2.9018811109211
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",3.10726643507875
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",3.28503884749913
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",3.42768574012713
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",3.57619115083219
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",3.71432504939402
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",3.83967607645394
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",3.96617321611352
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",4.10237660161755
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",4.23296262964415
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",4.36559696803754
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",4.50676264217114
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",4.6583742780797
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",4.8266942309403
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",5.02928435723859
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",5.27243866046192
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",5.67613907505447
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",6.01926119727134
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",6.38398656919467
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.745345797757263
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.958849689809901
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.14119757326638
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.34400268121719
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.47715113340456
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.59011481242661
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.6711290358991
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.75534209963259
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.83505919049387
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.91156967914382
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",1.98741997847223
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.06002332910495
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.12824516766805
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.19371081856306
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.26127672451917
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.3389873012079
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.42742587530078
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.51774996682305
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.63320602874527
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.77638663118862
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.97217316863421
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",3.14346397443423
2024-03-23,"46",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.3535547282999
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.544843744163627
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.752862794181952
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.939720400284657
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.15676787777236
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.31177116894406
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.43076393675946
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.52802694535646
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.62721221950148
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.35",1.71436102613335
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.4",1.79799742453792
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.45",1.87071083382406
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.5",1.94471019064137
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.02457371476759
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.10675883116382
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.18671234170193
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.27402159642811
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.35592705279101
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.8",2.46633060733228
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.57814811469672
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.9",2.72267195642703
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.95",2.95036446212615
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.13845032407273
2024-03-23,"46",4,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.35105622865918
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",8.06396736088803
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",8.81687648371029
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",9.51632194432673
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",10.2522946155268
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",10.7575921403146
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",11.1636476727831
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",11.5363719104531
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",11.8207479470168
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",12.1107814191822
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",12.387638130088
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",12.6432080986309
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",12.894749550795
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",13.1492993898088
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",13.4160085108924
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",13.701216963272
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",13.9935600729679
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",14.3038609308072
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",14.6404210764243
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",15.0443278916567
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",15.572803767148
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",16.3567484863219
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",17.0097953394646
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",17.7301869716396
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.74329148121442
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",2.30045753741674
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.82453612841489
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",3.45433543701815
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",3.86058371626529
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",4.17239662519186
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",4.44541586397299
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",4.69346475208925
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",4.92305050182459
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",5.13382046342011
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",5.33577333703944
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",5.55635568752814
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",5.75315861746601
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",5.95606287741501
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",6.17104920212242
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",6.39168264667769
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",6.64204022492712
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",6.93272980204456
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",7.2321101536173
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",7.61134443397154
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",8.2230572105874
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",8.76941658272205
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",9.38843652515509
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.0986564808152
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.53098467598959
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.91275191067116
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.30980278800016
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.60131526386681
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",2.85093560140294
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",3.03517716759825
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",3.21236045695544
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",3.36497632280085
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",3.51327517056289
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",3.65697603940908
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",3.79996248365341
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",3.93719823368634
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",4.08601578897783
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",4.25719494682655
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",4.41870188473122
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",4.60336711810414
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",4.79590773611709
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",5.01260214033322
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",5.29189631515027
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",5.68442132573772
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",6.06456153199494
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",6.47436365777139
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.417395485816395
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.655124121333816
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.855246261191145
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.08748097897375
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.23356058936515
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.35261643004456
2024-03-23,"46",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.45691624519669
