"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.90231566383053
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.01218446160767
2024-01-20,"01",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.1241741803366
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",2.88892371767647
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",3.16445458107381
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",3.3941062680784
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",3.6569086741504
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",3.845582512919
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.99615634813845
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",4.12479364848782
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",4.23567077126394
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",4.34084210947538
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",4.43308880105978
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",4.53043683585927
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",4.62372988936619
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",4.7199450454071
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",4.81667080786528
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",4.92003183693168
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",5.03022355048406
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",5.14345145759829
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",5.2609381082534
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",5.39588478071251
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",5.58102157241294
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",5.86755017525731
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",6.10690485929284
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",6.36192306710909
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.33380669657966
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.47031019103654
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.62842796894039
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.79339574412466
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.90434972282574
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.98533881441271
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.06246776980821
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.12244575100009
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.18414029198516
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.24492094900027
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.3038581999927
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.35628215878982
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.41456285544747
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.47133259226217
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.5298349343165
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.59459294595207
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.65982539174231
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.73266777819697
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.82052968316145
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",2.93460394575471
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.10021908663544
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.23587859261746
2024-01-20,"01",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.39233402660466
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",3.60639760742791
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.02896202968564
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",4.40497727683569
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",4.89749253039113
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",5.20825283126847
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",5.44026809532025
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",5.64917770604616
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",5.84835259346131
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.02800276178192
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",6.17567755311886
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",6.3264477894555
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",6.48173375276378
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",6.64245074869507
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",6.80324695917538
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",6.98060274936235
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",7.15242138391724
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",7.364699259653
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",7.5810686467768
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",7.828794367748
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",8.14435983135972
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",8.64665057563993
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",9.02014273617964
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",9.47463079232671
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.13847891533402
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.33244030594737
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.50665697353076
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.69950981034261
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.83414568687576
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.92742699048271
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.01159071078858
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.08661987965387
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.16502995163276
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.23276519736731
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.296984870942
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.36311511954312
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.43306953933615
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.50399862419993
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.57623074039402
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.65362684504918
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.7331325772497
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",2.82690276775432
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",2.93422311041266
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.05871029650236
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.24369265018497
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.40193411068374
2024-01-20,"01",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",3.60284637414838
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.10996063592164
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",2.52807987438353
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.87462626944401
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",3.26343146343629
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.52410586714477
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.73885902097309
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.9205856372469
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.06869353349755
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",4.22285946917023
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",4.36139770328398
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",4.48937244531393
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",4.62781519107507
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",4.76244667141392
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",4.89735971676764
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",5.03821402044671
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",5.19366308918191
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",5.3552634060553
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",5.54522073067314
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",5.74851528886001
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",6.02047538403279
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",6.39967647248369
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",6.7230695293721
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",7.12819338164003
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.02003305987659
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.23937179634576
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.4006165493777
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.61240664344354
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.76004837343319
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.88316836008292
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.97936769982792
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",2.07194921924052
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.15438898883711
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.22715712126833
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.30241976106484
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.37317514277104
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.44296925587702
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.51995068181799
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.59888139626255
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.67737981002072
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.76905483623189
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.87121580991819
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.99351389654951
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",3.15094946297501
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.36113692662635
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",3.546133531998
2024-01-20,"01",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",3.76681049769745
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.936162907547778
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.16161005675928
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.35620361846572
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.57780657903867
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.72174465350042
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.84475080977342
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.94831817882117
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.04284277375262
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.14049891404929
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.21686687963374
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.29687904926765
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.37871543853485
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.45970246032126
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.54132669063102
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.62677418077567
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.71168588550603
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.80610384823472
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.9113940082651
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.03421388372754
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.18509438980436
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.95",3.41829673429917
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.975",3.62057863651781
2024-01-20,"01",4,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.86638285393377
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",6.6860825544412
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",7.81269825804919
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",8.84131174470063
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",9.89463924047152
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",10.609194524283
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",11.225890132283
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",11.7752733951077
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",12.215726105803
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",12.6299864079361
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",13.0391822918954
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",13.4306144611492
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",13.8014010517548
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",14.1819569852775
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",14.5770114728415
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",14.9905484020458
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",15.4454976517896
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",15.8919104719153
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",16.3501296513991
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",16.958546211995
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",17.7192508325148
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",18.9091852905371
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",19.8963294194412
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",21.0507577648821
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.34794169937135
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.97968750811648
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",3.50130926889066
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",4.11232123124306
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",4.48451883918933
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.79004321186681
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",5.06657164661342
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",5.3081092691986
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",5.53203828975071
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",5.75288264952913
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",5.98276165439444
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",6.19952165275334
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",6.38491914086194
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",6.60114122663947
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",6.81498053173439
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",7.03894898361999
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",7.28686020380785
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",7.55183883618717
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",7.87872696683446
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",8.30465420571551
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",8.91418259169211
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",9.43432065031518
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",10.0015651915013
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.7069370755923
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.22733967269261
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.58479541170219
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.02060104376181
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.31419811463436
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.53985331222876
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",3.7526539803575
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",3.948265441098
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.12760607760596
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.29178663029878
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.43781603488487
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.59663706847902
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.74521153804868
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.88465404779807
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",5.05353658932252
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",5.22385799855868
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",5.41596180072879
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",5.6237944891304
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",5.85016133825434
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",6.1545581583093
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",6.63435658737253
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",7.00319070792581
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",7.47590039341623
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.815188160043242
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.07463909494522
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.28855361773983
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.52350989025332
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.6840199654564
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.82203917870887
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.92564317598408
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.0284498398792
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.12560777135463
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.21890859750983
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.30302541882035
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.38432250458068
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.46785060276075
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.55248712802793
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.63655352747277
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.73163577011675
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.8270848515841
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.93691058844856
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",3.07666713212894
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.24845008655991
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.48158993918743
2024-01-20,"01",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.70799147994063
