"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"01",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.80812771990759
2024-03-09,"01",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",2.91586486075674
2024-03-09,"01",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.04586682200369
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.99484168025274
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.26117642268452
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.46589284524381
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.72604100411339
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.89524764405451
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",4.0299587882071
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",4.14636699257096
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",4.2549237158716
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",4.3530319538863
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",4.44007053129827
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",4.53281471240258
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",4.61484826042569
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",4.70241523817833
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",4.7838321584081
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",4.8679531221224
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",4.9573318653479
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",5.07105875998198
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",5.17973579977502
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",5.30866112813495
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",5.48262638612745
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",5.72765640855306
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",5.94905919500603
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",6.1948879570681
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.1732527284183
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.30178212593221
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.44317998145227
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.5905572156801
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.68596859443811
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.76622060125041
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.83542352918905
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.89986474507778
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.95774809970702
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.01460828382637
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.06793251384147
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.12132164836367
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.17035562227573
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.21968350899678
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.27426244852247
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.33387031035454
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.39190574575866
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.46087851459499
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.54132274713575
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.63334322825076
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.78992110395306
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",2.91392007368709
2024-03-09,"01",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.03728666923714
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",4.10407300017286
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",4.61309144029501
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",5.04044790867868
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",5.48875423941134
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",5.80296253072743
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",6.05176336428659
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",6.26352033380517
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",6.45599363083315
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",6.6302080820869
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",6.78986830947062
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",6.96289731698175
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",7.11638976418381
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",7.27492908520562
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",7.44241122537247
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",7.60803666458909
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",7.77550137729904
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",7.96442858733468
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",8.19835710100738
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",8.44398170470339
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",8.77705506069626
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",9.22478428932079
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",9.62034819954501
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",10.0151075700479
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.01877633933913
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.18775385742534
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.34208922952022
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.52696279022476
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.64624166506957
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.74071959310064
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.82280934362653
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.89790683808533
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.96520618899748
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.03337056614606
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.09596639058588
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.15407706540473
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.2144913575145
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.27697523513045
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.34295656879287
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.41180343947304
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.48231643657454
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.56084908916614
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.65155306277245
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.77445153074588
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.94611250086193
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.0869478990733
2024-03-09,"01",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.25059356282287
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",2.04490820131833
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.35738632034154
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.70991419686233
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",3.08123418064672
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",3.32200005065082
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",3.51195704295711
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",3.68094499524638
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.82980471828076
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.97126807879356
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",4.10516043251459
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",4.2307120132035
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",4.37013455753916
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",4.488595528033
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",4.618386608611
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",4.7443033136592
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",4.89194503591475
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",5.0423980938787
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",5.21178571431461
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",5.40894519841009
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",5.64357853618837
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",5.99643331844256
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",6.27515723201119
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",6.6780245158821
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.01004288667489
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.17084108121881
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.31021097290253
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.48630542656167
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.60062592820047
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.68916131264008
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.76991033262144
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.83935202007932
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.90244386065972
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.96609751837538
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",2.02841391276162
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",2.08944212579314
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.14579822363432
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.20053611079282
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.26229755261359
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.32240118988418
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.39646379505744
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.4730125668898
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.56360388656992
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.67315381290893
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.84084314516235
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",2.96692647766042
2024-03-09,"01",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.13555283454212
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.02668045256955
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.19478409629713
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.344671169455
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.5239246943764
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.64217855400218
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.74006806470835
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.82241527697364
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.89050818279772
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.95958708518355
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.02145672792496
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.08245522300609
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.14531431501233
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.20823799763583
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.26966669461906
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.33343104512436
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.39671089778605
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.46572786573297
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.54519707216404
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.63369854865144
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.74174286685714
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.91431631002677
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.975",3.07486051165435
2024-03-09,"01",4,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.26350249068935
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",8.38144012842689
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",9.53128573998939
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",10.4711401717096
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",11.5297696664666
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",12.2318300716694
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",12.8115429772208
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",13.2948873076832
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",13.7086588358444
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",14.0942521929022
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",14.4913724010555
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",14.8597437242036
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",15.1996393406821
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",15.5803037231003
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",15.9488413422207
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",16.3380533830574
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",16.7335768045303
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",17.2026789243784
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",17.6813563125902
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",18.2464924539776
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",18.9262214366461
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",19.9766592781239
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",20.98723224922
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",21.9667078715507
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",3.25439132577987
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",3.74466079967182
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",4.19865111499182
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",4.70004411915944
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",5.02505428028452
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",5.28947086707485
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",5.50804882188889
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",5.71461140749816
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",5.90504804015118
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",6.09517648677885
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",6.2735674453062
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",6.45244345703446
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",6.6296103089797
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",6.80462441231309
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",6.97199099858132
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",7.14916093877831
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",7.35828517303366
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",7.58649219378064
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",7.8409372707601
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",8.16976479790176
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",8.63667266024484
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",9.04005085348446
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",9.55728248696282
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.32228852414414
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",2.68641542047101
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",2.94542216594539
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",3.26640738229006
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.47910097879608
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",3.65238282572897
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",3.80636144135931
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",3.93944679515168
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",4.06510500432571
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",4.18420481401643
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",4.2985420886058
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",4.41070444833237
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",4.51550738246078
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",4.64219443005534
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",4.76650400348109
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",4.8653337015465
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",4.99169193522244
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",5.14360445209876
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",5.31381352470421
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",5.54118999143364
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",5.83562313244384
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",6.11925837743844
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",6.45863559209052
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.22978916772292
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.36050779926685
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.49452320929095
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.65740495978897
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.76339427387246
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.84621656796988
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.91588780467333
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.98530149180345
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.04728439222888
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.10232208500969
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.15473812372898
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.20550537311594
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.26092038806418
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.32216749498141
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.37556698668821
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.43867882110731
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.50513658921394
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.57609001492495
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.65796354492708
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.77201205194803
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.9159444874412
2024-03-09,"01",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",3.05372377836592
