"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.98999883909586
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",3.08066842001978
2024-02-17,"01",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.19501413438109
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",3.37793102076092
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",3.648611624857
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",3.8824668673617
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",4.13471671638989
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",4.29674634980808
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.43380488253526
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.54625320095814
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.64684129846875
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.74249658432175
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.83649409078068
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.92089607126803
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",5.00631136610141
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",5.09454226784757
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",5.18565628480531
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",5.27731203940505
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",5.37451345527921
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",5.47414555096031
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",5.57971329297035
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",5.69865819913837
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",5.86828537090834
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",6.10764836475923
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",6.31004692779626
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",6.5480455167045
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.45069530346553
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.61431145282543
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.73811005053921
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.89131080659948
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.99886755482187
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.07891773216953
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.14870873802641
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.20964952911277
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.2755815166363
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.33199417358869
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.38698930554933
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.43739815006641
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.49192941068042
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.54698714837469
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.60032871256146
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.65955949254032
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.72211817053784
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.7913510846171
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.87018438664199
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.96624581882829
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.10542925370772
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.22710877966492
2024-02-17,"01",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.37974257372772
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",4.83549851314667
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",5.30829152386636
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",5.6566163727905
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",6.1077899414898
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",6.38593323339476
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",6.59995639021754
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",6.79417625006572
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",6.97606148175881
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",7.13905956339234
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",7.29040548610677
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",7.44780556803232
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",7.59684403744623
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",7.73952122845498
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",7.89293448644816
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",8.04338220691573
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",8.20135227080415
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",8.39056751873835
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",8.57393498737258
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",8.7858190077326
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",9.04957715711695
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",9.44355215364405
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",9.80248483792564
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",10.2478776434643
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.77989192063657
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.93546973628579
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.0663018516263
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",2.21432669108107
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.31356592839467
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",2.39796746864617
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",2.47147496707855
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.5356693414041
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.59355449105594
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.64692216100102
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.699741939329
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.7519728106112
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.80583039130854
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.85793489931783
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.9130105840025
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.97065167634837
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",3.03654930549115
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",3.10550230841614
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.18485424334979
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.28213953156533
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.43357409685223
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.5686742210727
2024-02-17,"01",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.71675121918935
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",3.29908747000172
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",3.63690077765775
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",3.90193389382752
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",4.24361788919929
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",4.46558093365675
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",4.63547891964871
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",4.78772740480816
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",4.922567774926
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",5.05029035624754
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",5.17253013353359
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",5.29104381188269
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",5.40366536061508
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",5.51500337329241
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",5.63393236720101
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",5.75392499814529
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",5.87571230640955
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",6.00854903768534
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",6.14306769710453
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",6.32793552516758
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",6.54217987014306
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",6.84597285488418
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",7.15315424526559
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",7.51832815076953
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.29704324588071
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.4855914790411
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.64776234692313
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.82923797741462
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.94255789491854
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.03763939150315
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.12489861835041
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.20015405663684
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.2647901526616
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.32782556585836
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.39061105006269
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.46083089095081
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.52574122173259
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.59051101341385
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.65183279546468
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.72189536403996
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.80306111048723
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.88277042264263
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.98540794010743
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.09888512543492
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.28273831677578
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.4355600789189
2024-02-17,"01",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.62813429876184
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.34924071805193
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.58490206163425
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.7498605834564
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.96691880884316
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.12299612665589
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.23870424646082
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.33265483667864
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.42029557487253
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.50360286558698
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.57987469026789
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.65460839230912
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.731771462733
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.80493825150582
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.87971567357659
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.9601382053161
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.04413801596153
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.13112011214372
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.22949327267311
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.34843903983412
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.48457714115799
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.70077486088779
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.88201273443363
2024-02-17,"01",4,"wk inc flu hosp",2024-03-16,"quantile","0.99",4.12470768189727
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.90456427110591
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.96546352462723
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",4.88715836292624
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",5.96736191711004
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",6.68570347287015
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",7.25531012644893
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",7.76573006315494
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",8.2189847740562
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",8.62238384074438
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",9.0356681972767
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",9.42461635935048
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",9.77912376116246
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",10.1251040663981
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",10.5176344316994
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",10.9070826179611
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",11.316457194267
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",11.7475402847677
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",12.2359378609365
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",12.7989665923154
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",13.5479002297943
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",14.627302083763
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",15.4712842771645
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",16.3869578401575
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",3.4693800004172
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",4.11184909259923
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",4.61351531935293
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",5.24150354995024
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",5.67701560456607
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",6.03445564034496
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",6.3264142830434
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",6.60681357695086
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",6.8464522112096
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",7.08658324101258
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",7.31080716887699
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",7.53006422168317
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",7.7633978613327
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",7.98338435279329
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",8.22147640173623
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",8.47335369500792
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",8.7606158441541
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",9.03427421763375
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",9.36965642667137
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",9.80303111980681
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",10.4949689054541
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",11.1171630295282
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",11.7179841235457
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.71313171071831
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.19387432142082
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.50939730096243
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.90423559923755
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",4.1938041630675
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",4.41009064156455
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.61497889961021
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",4.78208149517571
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",4.93930867942037
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.0894685808631
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",5.24151625185318
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",5.3919035130387
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",5.52525552423271
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",5.68060153860872
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",5.82928569446248
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",5.99393642051902
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",6.16315615170342
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",6.35116595549236
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",6.58105240512164
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",6.85347289427791
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",7.27868146777705
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",7.63787420545073
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",8.02437653938559
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.14557667784146
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.36926087572997
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.53265351762931
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.74081037504012
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.88356387108697
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.99878267375968
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.09273123031356
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.18303076338324
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.26667372688049
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.34554813323429
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.41789025207383
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.4915171389034
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.56494368334135
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.63484646850761
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.70151449363565
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.7762239658697
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.86666390689116
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.96721327368695
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.08138716671432
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.21263606849174
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",3.42356250074886
2024-02-17,"01",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.61830888305257
