"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-06,"01",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.43304993341708
2024-04-06,"01",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.51749334125186
2024-04-06,"01",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",2.61744637042957
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.90068603463356
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",3.09480751092046
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",3.28080219874575
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",3.47635576955488
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.61911484277776
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",3.72551241800699
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",3.82421222281426
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",3.91244851340735
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",3.99015831982832
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",4.06352581475756
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",4.14187588518105
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",4.22010749833102
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",4.29099761121884
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",4.36373423577224
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",4.44461289741094
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",4.52446762124471
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",4.60272620052757
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",4.70347826819173
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",4.80747641702036
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",4.94445042951486
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",5.14593950276298
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",5.34403446348239
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",5.55563798464363
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.36183933343912
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.47436883332705
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.56734133936075
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.68093417851129
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.75480024931007
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.81774626259961
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.869571316646
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.9198632347221
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.96119751370624
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.00235101788347
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.04316725405121
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.08398281288253
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.12394924229295
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.16755688343102
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.21029713200934
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.25295287835341
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.29922165423419
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.34731051894704
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.41027968733522
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.48576641249778
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.59421261042037
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",2.68809696893079
2024-04-06,"01",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",2.80363152808479
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.4665826059294
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",3.84543507364448
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",4.14643799716974
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",4.48091393366899
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",4.70835203197915
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",4.88976153034245
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",5.05680563315901
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",5.21622232190406
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",5.36842318939535
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",5.50042703387907
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",5.63412257092198
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",5.76264818661025
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",5.87904571674235
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",6.00615784803991
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",6.13434513936483
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",6.26865719447815
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",6.4201589136551
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",6.57842012633638
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",6.76955782973671
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",7.0149560092014
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",7.37292611502717
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",7.67878035528388
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",8.02837387883192
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.22211903517218
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.36913451469208
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.49754888283015
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.65142036909613
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.75902925778802
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.84216999679431
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.91008993776081
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.97486107966779
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.03684793689518
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.09609577647336
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.1531993257518
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.20432708264708
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.25698604769785
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.30976406814554
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.36305879808328
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.42832872708198
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.49249280461441
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",2.5654317055972
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.64707952894294
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",2.74879008644115
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",2.9043286006552
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.03645823859395
2024-04-06,"01",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.16151745036252
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",2.42207378363235
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",2.71717757924647
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.99384373170582
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",3.29736836701872
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",3.50802432196435
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",3.67328713095596
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",3.82651512227775
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",3.96568820808867
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",4.09815903041464
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",4.21408081156618
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",4.3254991695656
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",4.44408217714233
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",4.54992113896693
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",4.6657353293609
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",4.78316832395556
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",4.9084263193292
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",5.03812299171098
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",5.19700027325033
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",5.36918353426257
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",5.58142941670252
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",5.89465867344009
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",6.15710966344386
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",6.45147099210474
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.11763045848817
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.27464501855871
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.41351864328532
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.57243617799421
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.68964732146914
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.77261430870726
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.85117720507978
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.9209022846791
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",1.98854129797472
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",2.05329291318584
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",2.12249273782019
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",2.17901347155397
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.23558826736229
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.29363941288167
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",2.35186996763128
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.42236892184766
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.49337079340125
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.57164949695236
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",2.66652813158472
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",2.77843223662271
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",2.93310413529716
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.08292668405488
2024-04-06,"01",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",3.24704911424702
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.01657416436374
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.2045722021791
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.36560008252848
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.57398542915929
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.70138708311704
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.80752616629008
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.89682865947286
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.98853331868045
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.06424536963134
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.13636676722573
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.20791134824419
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.27575202307296
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.34535645032205
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.41524117321376
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.488749911728
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.57035719772248
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.64898097663302
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.73825548273313
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.83607051124077
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.97189061732569
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.17419001258285
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.975",3.3466353994085
2024-04-06,"01",4,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.53862826942443
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",5.90204474266332
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",6.96968673363997
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",7.68993127122562
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",8.63496996675348
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",9.28073751917366
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",9.79732530171696
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",10.263878789607
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",10.6357723886737
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",11.0308067513263
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",11.354433828428
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",11.7190990894497
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",12.0619494884952
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",12.3905006031339
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",12.7438178740641
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",13.1032483342234
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",13.468472583364
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",13.8646953146822
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",14.3124144627083
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",14.8321951559197
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",15.5372033620362
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",16.5346455191053
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",17.3839909393941
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",18.4187990613806
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",2.56486922187654
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",3.05278672629842
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",3.55756003504483
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",4.13492846606631
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",4.48177867378952
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",4.79574727150128
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",5.07326860235083
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",5.32170476042739
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",5.53964176287194
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",5.73431430217639
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",5.93049086571686
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",6.12635300280624
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",6.32985509094297
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",6.53365495942097
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",6.74609003869186
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",6.9585271547068
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",7.17979167441
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",7.45889654530244
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",7.75835612867255
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",8.14725729865235
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",8.71588053774139
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",9.17509433793961
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",9.715308376224
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",2.09229788665277
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",2.47260437380599
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",2.80128673105999
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",3.22819832914089
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",3.50136260839053
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",3.70781299967328
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",3.89426399871282
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",4.05998116718053
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",4.22531701733346
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",4.37130497730443
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",4.50788142023906
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",4.64157091031612
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",4.78157873272995
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",4.92702218870384
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",5.06436553438901
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",5.2175554148896
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",5.39720271890892
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",5.57841808735367
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",5.78521941729279
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",6.05233140903351
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",6.43292440409672
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",6.79183515849391
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",7.21739063967162
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.969167425789698
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.16256996696876
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.35501089112606
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.55986525672436
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.70907983112314
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.81859885883406
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.91345109871973
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.00014990737405
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.0789631677305
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.15855411212316
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.22835947152731
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.30337888106561
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.37167613742113
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.44614346442036
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.51878330255271
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.59808689676615
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.67948061914889
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",2.77947007044878
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",2.88879737680909
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.02316377122244
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.21797340322118
2024-04-06,"01",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.39823509917111
