"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.966199842811214
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.13350892946708
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.24870338629606
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.34057405409118
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.41875557367777
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.49209293483399
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.56326906492522
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.62300970260236
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.68478641669476
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.7446817235311
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.80186229736368
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.8639598665012
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.92724252084295
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.99854863959258
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.06347212791955
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.13982156799604
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.23308374055053
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.35011280250907
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.52136162464256
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.657434711384
2023-11-18,"40",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.84552878875033
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.257092746057
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.56722648557531
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.86615701927973
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.24533082971195
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.47716755408145
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.66561527324364
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.8308517018741
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.97688632164447
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.11528935186641
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.24102064926292
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.3747592795667
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.49201990195015
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",4.61956809637322
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",4.73827599714145
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",4.86928719464709
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",5.00144627842145
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",5.13933781282513
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",5.30694114710146
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",5.49486722337058
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",5.73090418267128
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",6.08099821068163
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",6.36441938804385
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.73491258487342
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.646910895886055
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.816385857346493
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.970474418824576
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.17138676233159
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.29316040276458
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.39087656142671
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.48218111768659
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.55389225103098
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.62849008753472
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.69886203431156
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.76387905559345
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.83118469689467
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.89824700586045
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.96858815937742
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.03447235709557
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.10796766310847
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.18268440637473
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.27150700002657
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.37098416091815
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.49470906271309
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.68905088287413
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.85235817575276
2023-11-18,"40",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.02301236648643
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.542004443821118
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.80018977371403
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.983933647287385
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.20255674552667
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.3631865613708
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.49239550335938
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.59568565967697
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.68800753674222
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.77666125543247
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.85831393865828
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.9374845964885
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.01769565367101
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.10064501819195
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.18313849216704
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.27076165909616
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.35958716716103
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.45403942075153
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.55843125598738
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.67451400112629
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.81323723617628
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.03226380702918
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.2530201157755
2023-11-18,"40",4,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.47559095874358
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",3.78710934977543
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",5.11358537176794
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",6.38822805777321
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",7.81082715047316
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",8.70715463908219
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",9.51821531023274
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",10.1794357729732
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",10.7902164577151
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",11.3230686427037
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",11.8597274865217
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",12.3818967601642
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",12.8838862042216
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",13.4212515949838
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",13.9061018299435
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",14.4408231923796
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",14.9898344326255
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",15.5974782707063
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",16.2764407172777
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",17.0323333733581
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",18.0751838368529
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",19.6084399983712
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",20.881263218224
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",22.1648177393973
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.90565261692805
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.70093437701287
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",3.30170642673504
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",4.05758526558218
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",4.56557747606839
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",4.97343715579962
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",5.32380193192352
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",5.63398055669781
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",5.91707564634516
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",6.20866828511709
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",6.48617887268574
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",6.75766672687342
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",7.04220740073119
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",7.31679937842279
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",7.58033917435891
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",7.8694094589826
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",8.21121496256534
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",8.55010426090638
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",8.96795410452138
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",9.48877107337619
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",10.3104174895486
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",10.9900237887447
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",11.6771132182743
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",2.13049795218011
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.62448850264179
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.9881896937704
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.44073669706382
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.74289874212469
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.9890892238945
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.22170382961143
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",4.40827314637011
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",4.5863293614259
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",4.75558118450159
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.92065495829137
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",5.09332252175333
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",5.25094711686151
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",5.40974063144262
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",5.57806226665354
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.7433822871494
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",5.93508868084998
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",6.14705679685496
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",6.38078183544174
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",6.69448242943361
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",7.1824049027759
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",7.52809697254026
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",7.98092550231542
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.392418428971336
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.668624696502511
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.861638784273031
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.09586287778814
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.26452608493341
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.40225141029585
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.51262510160972
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.61659745115686
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.71026983835568
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.79916755612185
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.89180726507806
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.97498225208658
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.06173997658243
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.14912153669409
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.23778978095095
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.33134711067638
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.42641061533789
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.54340428914216
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.67053944181731
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.84239237037127
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",3.08174996908457
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",3.29268530137062
2023-11-18,"40",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.57362555162164
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.114389546157485
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.262263869222738
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.384747407323707
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.536016221664204
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.639108129881505
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.71644020528595
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.787237775801184
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.852051393200201
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.910976057476596
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.969614356130081
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.0247390704663
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.07433986476135
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.1281287036391
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.1852744409455
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.23829077123162
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.30190518836127
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.36335050628158
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.43470062541388
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.5172580077368
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",1.61294502223705
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",1.76029557985207
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",1.88532877689755
2023-11-18,"41",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.01362275340098
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.751998599038619
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.06524198997813
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.34584272798521
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.68134173787387
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.89164545129079
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.06512113716713
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.21835451619317
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.34708715128875
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.46281015748861
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.58132020734489
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.69476085937127
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.80859522940909
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.92210699243464
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",3.02980870117091
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",3.1513488859344
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",3.26969291148338
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.40507067099479
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.55495303115494
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.72007259612616
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.92427003038252
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",4.23726393783389
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",4.52678037858036
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",4.88367359898326
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.034663935061527
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.20638765266947
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.399180453969907
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.525243677769913
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.636998023911557
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.722584348869317
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.805128866102174
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.875495504753984
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.946862500968955
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.01608286140149
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.08844015482582
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.15818908441194
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.22442833249073
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.29670049859018
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",1.36596335988084
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.45531521596239
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.54047552184388
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.64873844822171
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",1.79870619509786
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",1.97473903727469
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.15650966000992
2023-11-18,"41",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.35336799287251
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.255578012118231
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.732836588163953
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.29782727957777
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.68498979992348
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.99124933914504
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.26489734321287
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.50602189275955
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.74696072492786
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.96069124449708
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",3.16597880840629
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",3.35934465750028
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",3.54750213243363
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.74143542673809
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",3.9449420895041
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",4.16715577729521
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",4.40959132905115
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",4.69614318993163
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",4.99759604904925
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",5.40038101256551
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",5.99965858033399
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",6.49985353720163
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",7.10236739222643
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.151944876652134
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.368148987660529
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.514560517708367
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.629959138376674
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.732224331160326
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.827549117819892
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.912987440387146
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.999852034569636
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.07812515768371
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.15130537836352
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.22982758746235
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.30881825610146
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.39318460540605
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.47962274088147
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.57391577814344
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",1.67417078902917
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",1.79325520271929
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",1.95139231538524
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.18042921654659
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.38590588678934
2023-11-18,"41",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.6435729594982
