"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.81665800938085
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.91023417536422
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.01256687253915
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.04235319016601
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",3.26962549745565
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",3.46052607725497
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.67649317874728
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.82309356281194
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.94782399006428
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",4.04228013933946
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",4.13149885194884
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.21750718701762
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.29603952916995
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.37894298893869
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.45891624146673
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",4.53080558349515
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",4.60502564892312
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",4.68347256133524
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",4.77190226388042
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",4.86001046212466
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",4.95908239947645
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",5.0803221309298
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",5.23726881367346
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.44375058280824
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",5.6177390405941
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",5.83408441181903
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.56717283636063
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.68584566810948
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.78344181362147
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.90060601692688
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.97987349786038
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.04073726776801
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.09540134350675
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.14099632311938
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.18559922027857
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.22575737604819
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.26863232088556
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.30807119955887
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.34590422444763
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.38322917783294
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.4241698120584
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.46698785754437
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.50731021305056
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.56185582959678
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.6217117024529
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.70280332211372
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.82033197980298
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.9173897267451
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.01507361797211
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",4.52975997735759
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",4.87774252944411
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",5.19509641266244
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",5.54898396307507
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",5.77916819080189
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",5.97015658768647
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",6.12035360715133
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",6.26014380091674
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",6.38718418380325
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",6.50785809664114
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",6.6320894341462
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",6.75310753657196
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",6.88097160338129
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",6.99737448706686
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",7.1282058834863
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",7.26654198262392
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",7.40924139054771
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",7.56489120567377
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",7.7528593582063
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",7.98304417408914
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",8.33320437876374
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",8.63772035889189
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",8.9343425779663
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.2767855237271
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.44199426340234
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.5906074357352
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.75609177498213
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.85771477884313
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.94467695389961
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.01334408903265
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.07917016720615
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.13745940695142
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.1949847305165
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.24668677922061
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.29993547517559
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.35536001524521
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.41328579695011
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.47096782312159
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.53058827083148
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.59844607501221
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.66996810562489
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.75354891931889
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.86423999658315
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.01563305349193
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.15113442310501
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.29586253349952
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",2.39138425030154
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.73325982572362
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",3.02785782940817
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.33894211681002
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.55526168297951
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.72093762147653
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",3.85811838146284
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",3.98487077407664
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",4.1101190700989
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",4.22370004461772
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.3338573144239
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.43859497944727
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.54640518127403
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",4.65396930566657
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",4.76196817769511
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",4.88346537701939
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",5.01484394213297
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",5.16335416740989
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",5.33213203841272
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",5.57171080924213
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",5.88381901056975
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",6.14197022601647
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",6.40028038088595
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.29589201732782
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.431345454654
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.57492782514201
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.73427932690589
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.84211098582468
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.93616843383511
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.01002045354132
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.07545466413547
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.13494914918506
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.19202490056378
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.24693299867816
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.30066855762116
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.35410046928383
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.41166297062477
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.46744300433993
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.52462058881198
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.5921146215188
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.67009661988758
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.76139563655833
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.87235456211351
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",3.03400919048909
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",3.18218365622563
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.34095438454063
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.11103158862343
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.2899401212385
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.44138968098722
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.6347746533887
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.76313065646411
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.867981287242
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.95519190626267
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.02544097733587
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.09834639981234
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.16712156581569
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.23045432623199
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.29412237513055
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.35817770910796
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.42224431198347
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.49057565055516
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.56340697654451
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.64423103880265
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.72973312720208
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.83036269668783
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.97183573816193
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.1656974874692
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.34721246430233
2023-12-02,"01",4,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.51284765147675
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",8.19892653444284
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",9.1160411717946
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",9.99545449370914
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",10.8612147609312
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",11.4724325678264
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",11.9664281577283
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",12.4015455401665
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",12.7850643015651
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",13.1289784466678
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",13.4616176351645
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",13.7920960683756
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",14.1216569651031
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",14.4496322969284
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",14.7587934938359
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",15.1016410575711
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",15.4246529011204
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",15.8149206461229
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",16.2684173295665
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",16.7842494629403
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",17.4499686951724
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",18.4338105966052
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",19.2821811206414
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",20.1297008088602
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",3.13241657089134
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",3.61639144493626
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",4.0366266103142
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",4.53029976843154
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",4.87935203813705
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",5.12735386705645
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",5.34765788094768
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",5.5431025689248
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",5.73505668132347
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",5.89814010327318
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",6.05323884941764
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",6.23291169079768
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",6.40168617554669
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",6.57571887230217
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",6.7412545308791
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",6.92378469567616
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",7.11867780051026
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",7.34185212022831
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",7.61315316268999
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",7.95902255071197
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",8.49115894728674
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",8.94623614741013
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",9.47376065307027
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.0101597444192
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.36512166489734
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.68755037965907
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.09438406936577
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.33252914116662
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.53370224964151
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",3.70859828894637
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",3.85943102670371
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",4.00098061707284
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",4.14055226766528
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",4.26189664918299
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",4.39626272373598
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.53246987825898
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",4.65742106002265
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",4.79218991640104
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",4.92059284144287
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",5.06487360229011
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",5.2287368520013
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",5.43870673214591
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",5.69686941659136
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",6.10958931364167
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",6.46935375760418
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",6.86177021781027
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.06180568821672
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.2469445606882
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.43019966852333
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.62831574502203
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.75476273621265
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.85824614935084
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.95425184824698
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.02668632186796
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.10084372763733
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.17621520264352
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.24231951783844
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.31135557164935
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.37430282987965
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.44062864776465
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.50998389068386
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.58464719838522
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.66031713256026
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.74183761777409
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.85729486811
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.99176377531147
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.19269260514254
2023-12-02,"01",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.34595781688757
