"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-27,"01",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",4.64257211336371
2024-01-27,"01",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",4.81979304153369
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",5.02445691383656
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",5.37875385190902
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",5.65572532160923
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",5.99315760187867
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",6.22187164382307
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",6.40301734503912
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.55630059967762
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",6.70595333279318
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.83187505382496
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",6.95314913079527
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",7.07607966603727
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",7.18358843783837
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",7.29903035162534
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",7.422771699223
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",7.55338736660916
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",7.69234871357674
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",7.83853793330505
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",7.98063362354089
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",8.17352486666473
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",8.40765137195733
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",8.75605171614632
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",9.05420546962894
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",9.34061171631302
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",2.36876911238666
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.56789945669051
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.7237449819776
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",2.89900508449266
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",3.01931196651406
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.11306903929118
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",3.19937100565618
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",3.26886140027876
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",3.34073028203759
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",3.41018728814741
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",3.47189336866775
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",3.52991082142344
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",3.59501212367076
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",3.65688682738756
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",3.72633164246246
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.80127781326861
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.87713180774019
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.95061378092994
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",4.0508511549352
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",4.17027478847086
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",4.35189861110473
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",4.5105126878221
2024-01-27,"01",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.69261375400215
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",7.09680606033337
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",7.76565516487392
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",8.30468910186316
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",8.88178827603092
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",9.28030780605348
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",9.63347134704581
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",9.92006745646047
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",10.17239134547
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",10.4019475854131
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",10.6307182157626
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",10.8343435776623
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",11.0464805589244
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",11.2591598905858
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",11.4669571957734
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",11.6777834856
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",11.9240171617088
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",12.1770716077663
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",12.4631536294467
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",12.7847907627835
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",13.2287624886977
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",13.8968368824468
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",14.3752926415544
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",14.9384600454473
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.02282344633002
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",2.23271934853153
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.42336924317999
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.62740673703383
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.77031252818801
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.882557363315
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",2.97630405982656
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",3.06052509544174
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",3.13704899117388
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",3.21727894296056
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",3.29113801715067
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",3.36410671190728
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",3.43862046413817
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",3.51211581659809
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",3.58461790026082
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",3.66423295817586
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.75143410312015
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.8443664096772
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",3.96073824252621
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",4.09798331538278
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",4.2969963275554
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",4.47127746140318
2024-01-27,"01",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",4.69488877695996
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",3.95337526918357
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",4.37365627667735
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.73389433021488
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",5.20926078147603
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",5.50837905848249
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",5.75023821166049
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",5.94456946437245
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.13524473355685
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",6.31234455191161
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",6.46815322155748
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",6.63569171027861
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",6.79710458801084
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",6.94461484552686
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",7.09649806398983
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",7.25548605667642
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",7.4274075905863
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",7.61193320434199
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",7.81280291303525
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",8.04304571092539
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",8.33610578357912
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",8.76188652216262
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",9.13747153803928
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",9.61405051770281
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.96648229015418
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",2.14345343183869
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.3370913718559
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.53328953392994
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.66409860666735
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.76630485161882
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.85733391156289
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.93309504939042
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.00680642450446
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.07924823888653
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.14636026862893
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.21675695565954
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",3.28337609108207
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.35054927769224
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.42479100040542
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.50025251569104
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.57689423847436
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",3.66017964794031
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.76792292401688
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.89879365273557
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",4.08046758361687
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",4.25510829708224
2024-01-27,"01",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",4.47934974568015
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.84040255335401
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.02496710628274
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.18975819576049
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.37244995410521
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.51656268225752
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.62449478525489
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.71843714889995
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.80068257748307
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.87331319041039
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.94235922607302
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.01400662759189
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.07863617891415
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.55",3.14509105714915
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.21903488157228
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.65",3.28881984463904
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.7",3.36175283127786
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.75",3.44415331912991
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.8",3.54166276405239
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.85",3.64576196791451
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.78443650017681
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.97966377649511
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.975",4.14319636972331
2024-01-27,"01",4,"wk inc flu hosp",2024-02-24,"quantile","0.99",4.34683759138275
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",11.8624994180614
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",13.3034458626052
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",14.4210624273212
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",15.6884061705797
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",16.6215139081988
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",17.3096699712787
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",17.9201004052617
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",18.4727979078115
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",18.9872387171926
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",19.4751159570767
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",19.9466315161184
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",20.4011765121809
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",20.8525218002236
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",21.3433646567423
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",21.8651949064328
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",22.3731019994977
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",22.9174209352892
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",23.5378033552545
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",24.228422088621
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",25.1507809037361
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",26.411867670442
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",27.5960338552376
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",28.9120067842666
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",5.5809400923196
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",6.21691119046971
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",6.70840575013883
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",7.24772873496099
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",7.65448775220158
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",7.97286827697083
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",8.2286087996862
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",8.47385017740609
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",8.68348671376373
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",8.89314127662699
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",9.09685354526799
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",9.28455083939894
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",9.48882062579838
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",9.69430835023166
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",9.90596399077513
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",10.1259228256135
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",10.3578839870381
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",10.6180418318782
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",10.9201609060722
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",11.3315759475431
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",11.8897400830192
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",12.4322624093724
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",13.0472771040868
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",4.07317791910649
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",4.42148720835318
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.76778254404682
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",5.13714612962398
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",5.38732835165337
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",5.60100333423646
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",5.78077490073544
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",5.94774418077392
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",6.0958251294621
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",6.23757954788511
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",6.37008035448401
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",6.50139258783913
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",6.63468472541675
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",6.77297448045136
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",6.91800886584547
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",7.0665858268954
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",7.22610878508868
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",7.39896129939423
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",7.60277728069473
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",7.87937637413484
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",8.26676905142037
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",8.57733720422195
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",8.97206860497448
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.7972324150795
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.98430427276885
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.14054036076452
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",2.30867954527433
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.43319765381674
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",2.530291507183
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",2.61419147062887
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.68981874239873
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.76368065341973
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.83158626293847
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.89782548117592
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.96592443082123
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",3.03353384637904
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",3.09421902624512
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",3.16324199036434
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",3.23611332323725
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",3.31471372564453
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",3.40117769504586
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.49301549537381
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.62174464825335
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.80393221242665
2024-01-27,"01",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.98832063227273
