"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",6.12623943869678
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",6.35982610895873
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",6.62761175857724
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",6.9625257211924
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",7.4456577115173
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",7.84717862841324
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",8.37262675443571
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.13827728339956
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.385630635042164
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.589438508753703
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.820974104814756
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.970932406478582
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.08279745424563
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.18748860232161
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.28195776814129
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.37957719291692
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.45599039473541
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.53419015635542
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.61487358676173
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.68920679305476
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.76585832453921
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",1.84603425284624
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",1.93241698895725
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.02760837793015
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.12912439101477
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.25809914602553
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.41258252724207
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.63160907360027
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",2.82716090518666
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.04282953936786
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.837070192597404
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.26332461576513
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.62097456046052
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",2.00359509183047
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.29491885422531
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.50597257234677
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.70821802056172
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.8767997873201
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",3.02992567862525
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.17549539155056
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.30846830897964
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",3.44433696844574
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",3.57804623152617
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.71581182415842
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.86877946154002
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",4.01627835754262
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",4.18625579593573
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",4.38121265585608
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",4.62438720919629
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",4.87518201031716
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",5.26619395794529
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",5.64308502481955
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",6.06017319471467
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.243892047579903
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.471012670795547
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.733125579236274
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.904705038267368
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.04329272734755
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.15893513409686
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.26500533579031
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.35755150496182
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.45328362872396
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.54040133333315
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",1.6274645345542
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",1.72523357154438
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",1.82570042367988
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",1.91753616220028
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.01049946466604
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.11976703374742
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.23963883086549
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.37105938629418
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.54960308143899
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.80338807019355
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.02998369083668
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.28495369102084
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.157800515650458
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.400653317765392
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.681513874824469
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.863486179428323
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.0096498535312
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.14047153138789
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.26450820196527
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.3696622179212
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.47337380057984
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.57219314395515
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.67557207966348
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.55",1.77103111163756
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.6",1.86743431710664
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.65",1.96649672638351
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.07388907659835
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.1920038135723
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.31674453093641
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.47462353648048
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.65854204220338
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.94334307212941
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.975",3.17910199856675
2024-03-02,"54",4,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.4315240461958
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",3.84536149485515
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",5.14873930646187
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",6.34616269894004
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",7.67243067286081
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",8.57551092904012
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",9.24216075677645
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",9.81840756965506
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",10.3338861665633
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",10.7866408003139
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",11.2668184518393
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",11.7291797562792
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",12.1547544092274
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",12.6059445085913
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",13.0450059004317
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",13.4911959197546
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",13.9718389157612
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",14.4800040032375
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",15.0781628673257
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",15.7576783659513
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",16.6447941962976
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",17.8748692372434
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",18.9807733517198
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",20.2339363300594
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.705463839492597
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.47791310603156
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.15140074962585
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",2.90140703340393
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",3.39857188237234
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",3.83995009458884
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.1779013637785
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",4.48518718112606
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",4.74241182507498
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.03620888903042
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.28560728128508
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.53014980582009
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",5.79911042503702
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",6.07488115948181
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",6.35488209891518
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",6.6521878090936
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",6.94861029062298
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",7.30657634609835
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",7.70640673448428
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",8.18135418488555
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",8.94760504125326
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",9.5867822829886
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",10.4396580646136
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.408553837805626
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.934989604274633
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.40842010568535
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.88146156056563
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",2.208045615203
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",2.47584523992627
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.70407477764741
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.91998528894972
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",3.11222543747409
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",3.29948230794483
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",3.46487720124171
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",3.64506109697903
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",3.81976297989425
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",3.99793599384583
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",4.17897743588205
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",4.37134201217548
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",4.59409392671663
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",4.82524853969359
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",5.09301401418528
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",5.44608138303641
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",5.92025449385646
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",6.38736498111727
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",6.85849173445471
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.0576110074817002
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.301316831354818
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.6281837283671
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.834423527436418
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.997331714794709
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.14321614574643
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.261989822294
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.37870824913105
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.49308871495805
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.59514226177385
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.6885115680946
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",1.79908643022255
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",1.90163524510682
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.01324490780231
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.12505397478612
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.26287592239232
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.4084710074394
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.57306148363213
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.77129943490955
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",3.05269590165512
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",3.31115666011739
2024-03-02,"54",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.62733114097347
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",0
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",0
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",0
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.0494697944473889
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.124671159293431
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.191033091099143
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.25119233091303
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.308060383595921
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",0.359969013002164
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",0.417174814275141
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",0.473171709799027
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",0.533881664554491
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",0.597909108384984
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",0.65852205692435
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",0.723165978800965
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",0.801801397652343
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",0.896081890054101
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",1.01110692075826
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",1.16297085476368
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",1.30777753593313
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",1.4634614389393
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.303183622885211
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.511173329991548
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.701311989282201
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.85416804103757
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.98828893594682
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.11691864764149
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.23653456806357
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.35612084312099
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.46729546434789
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.59135159386334
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.70008645788607
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.82296224701546
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",1.93853500003631
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.07773553213843
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.22864486054298
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.40924464490741
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.63859868873262
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.96624942578312
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.24154150399369
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.55207441847788
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",0
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",0
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.0325798510249354
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.121077881403163
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.200574148786722
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.269997607641271
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",0.344193560147693
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",0.414686652307731
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",0.481504225243436
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",0.542053149745579
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",0.608414264961981
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",0.688945826814235
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",0.76681651857652
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",0.846319376454289
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",0.928195267049035
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",1.03721922597313
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",1.17072219317057
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",1.37395416409765
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",1.53885947213274
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",1.72329804528982
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.300618035061081
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.833003840964693
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.1858227133102
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.46595417993803
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.69779701717025
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.92191572120943
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.13473366102032
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.33186397348237
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.5174751479691
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.70433126336757
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.88172554712821
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",3.06333463860051
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",3.2449210476551
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.45096806745432
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.6705060538178
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.908867954101
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",4.17969585713385
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",4.53283226548442
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",5.06472989055941
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",5.51731064230293
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",6.05213478760049
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",0
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",0
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",0
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.0549218458760948
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",0.144334743770107
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",0.227783299221227
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",0.312161765690847
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",0.389740185304831
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",0.465441959476468
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",0.547683615921424
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",0.62620564138996
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",0.707868651976506
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",0.78921330886467
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",0.882174650582589
