"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",2.33001095025506
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",2.41880274259115
2024-04-27,"01",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",2.5094008858886
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",2.94216983550147
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",3.14562663765369
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",3.32669987627148
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.52926809179603
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.66578593594571
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",3.76908936141
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",3.86039727376309
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",3.94466749620533
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.02154168291973
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.09833334175558
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",4.17632551991648
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",4.24763312765121
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",4.31101957040039
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",4.38061139815809
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",4.45041549008793
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",4.52710648507149
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",4.61153086017311
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",4.69975154855116
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",4.80738333970733
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",4.94372098882967
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",5.15887444616424
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",5.33204836169279
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",5.49672650498561
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.2417221856355
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.35263786306063
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.46883507363407
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.59276017882767
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.67369809867112
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.74045933400626
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.79712309407869
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.84453305296643
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.88957713320669
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.93476450029172
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.97567683382771
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.01747565650352
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.05846836853691
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.09918706634187
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.14242007520531
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.18902385314075
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.24151684333503
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.29524590893898
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.36287568438979
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.44272044505259
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",2.56178265344735
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",2.67403017587027
2024-04-27,"01",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",2.78812571075115
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",3.96993779154851
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",4.33761625007468
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",4.63983774698286
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",4.95701529492583
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",5.19293836615269
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",5.36864011395151
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",5.52346165966222
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",5.66036312957576
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",5.79000084786916
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",5.91041950056385
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",6.03189650641541
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",6.14560167214642
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",6.26152780578918
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",6.38382387623691
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",6.50932866224774
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",6.63135200681104
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",6.76391009438786
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",6.91962442607243
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",7.09433809955641
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",7.31588154229868
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",7.67662336705895
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",7.96917393446028
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",8.28387598548689
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.0488548379463
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.2041230094291
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.33881211241612
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.48207689781782
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.58773241194843
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.66374055758526
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.72834030663856
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.7894270307787
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.84689589769838
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.89671882037237
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.94651599328121
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.99640652046383
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.04760045878337
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.10028070809622
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.15118125633565
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.20402695765633
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.26312488518022
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",2.32919662257699
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",2.41404606364133
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",2.51543549750625
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",2.65984527178976
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",2.80041750568333
2024-04-27,"01",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",2.94183240270998
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",2.35818374674075
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",2.66341064863309
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",2.9681884716394
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",3.28270087486036
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",3.51161102077139
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",3.67176446812114
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",3.81273908344939
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",3.94158495067024
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",4.05694037924646
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",4.17755607148013
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",4.29304293038309
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",4.39303479728489
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",4.49587572325893
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",4.60564154553571
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",4.72510169298405
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",4.8476091318688
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",4.97760263282762
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",5.14357569654448
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",5.31714168161133
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",5.52409043344311
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",5.84050335098956
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",6.0767497353816
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",6.41948219151174
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.944864528822173
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.1285523745545
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.27147951422906
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",1.45873962563745
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.5749044690638
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.66519537265403
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.74236438758494
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.81780414428086
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.8814966408396
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.94745369565684
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.00501616270981
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.05767844182991
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",2.11636512703253
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",2.18206027412655
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",2.24826807005923
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",2.31356185517972
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",2.38724896603707
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",2.46946756701706
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",2.56194491377601
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",2.68485346634258
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",2.84999845990727
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",2.99934685805367
2024-04-27,"01",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",3.18360457629058
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.873394760360878
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.025",1.07084705847577
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.05",1.263599610798
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.1",1.45104819981513
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.15",1.57968669682354
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.68304616357735
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.77582857514735
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.3",1.8556282239243
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.35",1.93643977693487
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.01011441908524
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.45",2.07409533588895
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.5",2.13783080609358
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.55",2.20154252171697
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.6",2.27098583578602
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.65",2.34142502068215
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.7",2.41841315199094
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.75",2.50146398937661
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.8",2.59162642069258
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.85",2.69077784290947
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.9",2.8225976733712
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.95",3.00207911336168
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.975",3.1913428293709
2024-04-27,"01",4,"wk inc flu hosp",2024-05-25,"quantile","0.99",3.38049091898595
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",5.88139219436728
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",6.84040192099167
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",7.67917117343315
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",8.67422605482661
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",9.39733950050478
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",9.91019448523831
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",10.3577579415459
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",10.754263198811
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",11.1137305430987
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",11.4808259273042
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",11.8285547356142
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",12.1776821046148
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",12.5167648868888
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",12.8418363065448
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",13.2412604513014
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",13.6312034272527
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",14.0356224287604
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",14.4838294795499
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",15.0188588301721
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",15.6713687819161
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",16.6858071719696
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",17.5557386688286
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",18.5429887891323
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",3.90977223498876
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",4.39663245139006
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",4.8219619099235
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",5.30743168401362
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",5.66896225012569
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",5.93555391028294
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",6.16217871701574
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",6.37049098333148
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",6.5494971082271
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",6.71909832221297
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",6.8845535055458
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",7.0572573885021
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",7.21554703560358
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",7.41075719983729
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",7.59596709405839
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",7.7835653981356
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",8.01000348772344
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",8.25677692661905
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",8.51601301882606
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",8.8637316613104
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",9.35007365992765
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",9.73396585534612
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",10.1892365467883
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",2.08041050456889
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",2.47637961850441
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",2.80078663267956
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",3.22063157437261
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",3.48757078715365
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",3.68474127656362
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",3.87082331395851
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",4.03570334618914
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",4.19901977731622
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",4.34440260126485
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",4.47295947548846
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",4.61007420993
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",4.74724463816068
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",4.88912888164332
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",5.04235790595408
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",5.19251323647716
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",5.36351232118488
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",5.55141515378108
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",5.75588588055872
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",6.01837137925303
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",6.38670517706099
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",6.7431374818218
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",7.13172842311031
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0.838149855875919
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",1.02609547641282
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",1.2289588212147
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",1.43608932962049
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",1.58916260990898
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",1.70080312293184
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",1.80067018218622
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",1.88511576964926
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",1.97021091607242
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",2.04875710032672
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",2.12381776410348
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",2.19870336105039
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",2.26721067450646
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",2.34270112631826
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",2.41898485263772
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",2.49890870169612
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",2.58684128071526
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",2.68065499976854
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",2.79451955458475
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",2.93632632206298
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",3.13458387159085
2024-04-27,"01",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",3.32102227535077
