"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.50825786049558
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.63198804543128
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",2.78306413822611
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.77874010451126
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.04538912391017
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.2949496787982
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",2.52859124717423
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",2.70638770336834
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.85078024601452
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.96593606255823
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",3.07662437483085
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",3.176140364736
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",3.27676557349472
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.37565666449312
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",3.47104900122293
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",3.56150884857854
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",3.6526262611219
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",3.75146002549132
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",3.85311128856231
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",3.95605849095176
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",4.07709152937031
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",4.21338484418165
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",4.39416912321719
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",4.65089154651998
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",4.87375102728955
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",5.13523001203197
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.847691054430331
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.981829104007073
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.11228874486378
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.2661322882816
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.36519234777805
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.44557987003029
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.51494383714489
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.57596879795078
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.63465058519662
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.68873076236846
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.74604185596234
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.79724537310137
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.85024095372058
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.90315368662081
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.95439691143908
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.00892372581204
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.06664252310844
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.13327741933649
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.21679359560065
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.31748342708976
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.46554279368452
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.61128160387129
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.76321097010917
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.69191155483807
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",3.12297315147667
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.51314071878649
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.95801738521812
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",4.26137787233756
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",4.50631493953354
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",4.7039472305615
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",4.88824901446984
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",5.06828649573391
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",5.24134453352443
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",5.40726636359745
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",5.55945029159433
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",5.72110256677619
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",5.87399199302553
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",6.03521710323503
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",6.21291935128225
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",6.39633852526545
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",6.59739237320282
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",6.83457596407947
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",7.12159057835255
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",7.59162426741667
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",7.97553729636342
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",8.46333165335722
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.708860857150322
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.892283383091039
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.03785457212278
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.21872337370094
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.34101830169768
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.43679394011196
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.5182449261657
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.59069670733503
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.6600058162943
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.72552906653962
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.78509930224771
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.84891101004227
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.91261299557381
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.97591298875684
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.03949268421666
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.10817251375336
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.17846017726841
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.26158539255871
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.35605599479866
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.47288903747625
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.64572145602865
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.82198334949742
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",2.99777543031884
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.38792127983637
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.74687095544401
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.01138929913105
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.35297440523941
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.58271947646028
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.77303172020598
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",2.9293540462575
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",3.06006660767717
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",3.18795732969003
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",3.30315084535784
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.43294284950514
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",3.55278132043544
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",3.66965280288405
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",3.79118434898142
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",3.90513721534204
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",4.03026467607928
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",4.1738917001153
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",4.33014220773393
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",4.51818581623394
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",4.73876156900643
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",5.07702350783411
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",5.39356024683727
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",5.7207990220728
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.01506211702523
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.1743784390592
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.28539872190178
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.44057764045596
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.53862193016956
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.61622629937127
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.68252616004938
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.74396312226538
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.79953049795231
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.85590549253455
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.90641107226167
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.95494451870222
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.01084504967784
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.06358232264086
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.11769311408264
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.17484218938506
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.23260535832885
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.30058672632409
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.3777269429588
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.48188837884909
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.62463801373335
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",2.75476629047782
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",2.90640176560191
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.945633041901103
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.11886605982705
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.26958290187184
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.44107327528402
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.54894313230115
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.6387068136885
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.71553255503206
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.79163113570318
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.85574804344206
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.9160589854332
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.9757206304614
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.03626140178595
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.09601336253929
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.15533162434472
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.20908317917419
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.27796648451095
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.34277292913982
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.42617272890622
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.51423118021208
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.62772055719213
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.8002382221712
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.94169995216942
2023-12-16,"01",4,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.11538250238869
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",6.01416791827803
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",7.00554983002308
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",7.90946040859811
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",8.90744650329353
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",9.63212503985279
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",10.1827729721201
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",10.6373801804818
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",11.0279857544833
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",11.4204380030723
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",11.7777155878031
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",12.1528040785343
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",12.5160003951252
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",12.8924633443867
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",13.2571889720774
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",13.6144724731844
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",13.9954750780771
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",14.3826021393134
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",14.8431365874586
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",15.3847798154345
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",16.076064129618
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",17.0062505351815
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",17.8403871899953
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",18.9269104753489
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",3.17532157224303
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",3.65466780999502
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",4.05015914690805
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",4.53844013269715
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",4.83590517620241
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",5.06986431629833
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",5.28844586124487
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",5.47128695467571
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",5.65799316250519
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",5.83893308323306
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",5.99191809227159
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",6.14634900075018
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",6.30732611552529
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",6.47488834227324
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",6.64293970288333
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",6.83057937408553
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",7.03329168614612
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",7.24603382176685
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",7.48950408692636
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",7.81796266536096
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",8.27217008379103
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",8.65000355503184
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",9.13777661456215
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",2.01480805508023
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.32083552399601
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.60763860618954
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.90561373029805
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",3.11819292975904
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",3.28384908506647
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",3.41934980161815
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",3.5498578161899
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",3.6684087844269
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",3.78578996615462
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",3.89185851147242
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",3.99997525775591
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",4.11819174593761
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",4.22588010952112
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",4.33624570277361
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",4.46181775847605
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",4.59062938052431
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",4.73502275209244
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",4.89902086231275
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",5.1191320252401
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",5.43782222235681
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",5.70229175384529
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",6.01684158798695
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.00018016186715
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.17921243135733
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.33222263281772
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.4960749085356
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.59924293608945
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.68886297729488
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.75712672843223
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.8305225233501
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.89433675323416
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.95374289923933
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.01321746230824
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.06860137906958
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.12898506858512
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.18777463211055
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.24869962666339
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.31096939592388
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.38027839090042
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.45462406215417
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.54589848655431
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.65976157140395
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.82548296724248
2023-12-16,"01",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.96626283737773
