"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",2.90251482527362
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.00174559585185
2024-02-03,"01",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",3.11386522456567
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",3.22339452628478
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",3.45302449284885
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",3.64602461836768
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",3.86954200839385
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",4.04496537815168
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",4.16337986380103
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.27210720530548
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.36524531262326
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",4.45054277266668
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",4.53262972349401
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",4.61024068763532
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",4.68994977384012
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",4.77118065899769
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",4.84955959149003
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",4.93288948408497
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",5.02248575195749
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",5.1243736522881
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",5.23641495288564
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",5.37485636836563
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",5.5371800014801
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",5.76904731416423
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",5.98298177722067
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",6.19025724902132
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.63305920900836
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.76818019800301
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.8801350069277
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.01295816119712
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.10681755245927
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.1787478599095
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",2.24171163178703
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",2.2956812019171
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.35167581365084
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.39850409338676
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.44310422418308
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.49167739841723
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.53823624941636
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.5904899649751
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.64142145421992
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.69326084526202
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.75054971339293
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.81534253596482
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.89284663366574
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.98145283480527
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.12525393292027
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",3.23547111600073
2024-02-03,"01",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",3.37188853703079
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",4.52972031049944
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",4.9349186328131
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",5.27309977779391
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",5.67740912294381
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",5.96153003953342
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",6.19630129770839
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",6.3927750440286
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.55062474471328
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",6.69404663702356
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",6.84279951746909
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",6.98328922686578
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",7.11737559395218
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",7.26124760101364
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",7.39867653409536
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",7.54665177316212
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",7.71377557047583
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",7.87811756815153
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",8.06300960545564
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",8.30221701773678
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",8.57533138277479
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",9.02465603726091
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",9.35556715295141
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",9.72202355628138
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.48484787064378
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.64276596973222
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.77970584422048
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.9372645911364
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.04778152361904
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.13656938511678
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.21198031045626
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.28115601231292
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.34373448354792
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.40346272044285
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.46042471724046
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.520520820891
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.57908420507509
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.63893919946708
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.69958717064324
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.76199120258036
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.82870508158359
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.91110557590451
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.99813700602318
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.1140999982602
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",3.27369388228034
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",3.41244688090077
2024-02-03,"01",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.61089472627573
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.62172546073237
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",3.02293787083384
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",3.32390389475919
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.69830784077861
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.91837922451444
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.10424056697769
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.26612931618028
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.40547435513981
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.5535117883546
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.68803829241493
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.81279854575488
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.94040386895833
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",5.07361339020029
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",5.19697875449095
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",5.32883041392814
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",5.46489499883455
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",5.61480103024178
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",5.77980664775484
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",5.97462027968727
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",6.23748677753801
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",6.62104634042633
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",6.92024515739638
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",7.27758462511523
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.15040972887783
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.34355577721375
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.51243856242537
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.70817804995299
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.84081966722265
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.94482920430144
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.03675878804452
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.1133346900781
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.18504545863159
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.25607862038117
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.32396091302993
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.39593695886101
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.46100641718051
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.53149463222599
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.60617937987349
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.68090900639029
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.76113968301686
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.84521357389967
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.9482405623912
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.08611540931066
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.29594507088974
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.45573035523701
2024-02-03,"01",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.66618419935961
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.0569877370675
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.26144510463282
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.44446589173955
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.64549433826242
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.79388774028055
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.90700751405684
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.99648914152705
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.08409080024875
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.17075864258347
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.24691321494505
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.3273612005514
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.39766506358926
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.47006066989283
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.5411658430889
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.61477779669781
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.69269801412793
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.7817364091361
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.88283717509116
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.99544418216611
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.13182001331569
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.32564703634198
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.51702459874766
2024-02-03,"01",4,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.73343854452884
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",7.37388278651157
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",8.54941723359738
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",9.47343775972434
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",10.5343830186928
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",11.2152806235545
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",11.7871251926389
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",12.258116694477
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",12.706559130522
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",13.1345201532006
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",13.5102738838516
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",13.8934944998402
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",14.2400813141432
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",14.6262614837885
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",15.0059728017813
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",15.3911932602572
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",15.8015093443375
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",16.2432238956084
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",16.7058084186816
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",17.2583069307402
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",17.9899768803645
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",19.0941736382465
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",20.0465307704292
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",21.0352401683918
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.84463156722012
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",3.52563471151217
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",4.0465243557062
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",4.6293173307757
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",5.07399336828339
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",5.43532588727484
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",5.73339803617796
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",6.00481991812542
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",6.25358696205533
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",6.49929152522981
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",6.73223480721093
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",6.9424445277343
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",7.17475067199208
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",7.40439032376189
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",7.6271661201545
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",7.87107331866656
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",8.12836477667424
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",8.4335424155353
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",8.78883762910645
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",9.23770725809714
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",9.8904864484357
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",10.4659589057656
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",11.1321010050793
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.19785677243468
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.64078058851964
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.99707463133797
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.44551880212983
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.74610479242689
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.9770654622976
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",4.1730036755704
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",4.34696525254912
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",4.52112233447651
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",4.67751556268326
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",4.83951119880326
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",4.98771693306955
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",5.13924180174057
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",5.28425880809407
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",5.43709638821283
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",5.60758503286096
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",5.79356812852824
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",6.00931014152409
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",6.24263602202042
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",6.55099419996979
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",6.97793038035976
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",7.36395504720805
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",7.7885153792147
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.10309634151959
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.30554342428952
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.49745076775748
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.72374215814268
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.87369010450726
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.99600998807067
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.10140127369028
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.19413496844908
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.28492418695147
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.36909341253851
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.44340748473969
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.51413100620276
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.5911652222797
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.67021927573392
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.75800767581043
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.84200647034525
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.93426145642864
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",3.03604042952927
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",3.16026614554498
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.32101855341378
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.55597006743928
2024-02-03,"01",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.74459339705002
