"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.65720632425518
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.7441257932396
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",1.82229694432622
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",1.89409104735725
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",1.97327379662468
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.05476762255449
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.13941466265256
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.23113754870131
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.33233492108887
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.45484632136148
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.61343684540842
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.84362503771066
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.028038480509
2024-03-16,"50",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.2146825985478
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.85003919725328
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.34709467026882
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.82220276065129
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",3.3933414599831
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",3.73887978705774
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",4.03417590727824
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",4.28207789360964
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",4.5065423283008
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",4.736308697737
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",4.94577955853533
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",5.1488544707398
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",5.33456280337501
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",5.52974011349828
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",5.7268607065358
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",5.93113643951987
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",6.14071314702319
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",6.3747236376894
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",6.63190830461464
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",6.93786802567281
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",7.30491132686912
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",7.85293706689494
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",8.29517600556288
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",8.89815107475193
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.21415728716392
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.448156524609675
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.653509816968827
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.887006597604538
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.05473009334275
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.18477624608316
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.29482571295657
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.39721411898722
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.48540249533317
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.57147156823833
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.65372992373646
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.73968906994374
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",1.82156228203435
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",1.90570112835454
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.0009740685529
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.09105291224565
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.19289122707152
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.29950660834614
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.4245771861125
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.58214258371776
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.84339107442721
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",3.04566036092466
2024-03-16,"50",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.28540923645306
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.0448710482285206
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.558097048786567
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.921781489505576
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.38427969258614
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.68615442446483
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.9307061773649
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.14989869317331
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.32822312604056
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.50479359067375
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.66553264958528
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.82955554041192
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.99239007748567
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",3.15885828482191
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",3.32586361378414
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",3.4881778291065
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",3.67165873705993
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",3.86303138697843
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",4.0817406495539
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",4.34394231588138
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",4.65557622281258
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",5.13606676287027
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",5.547537671477
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",5.99961764946844
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.201884429146707
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.458070768699092
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.63324048640197
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.773659391451192
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.897513177468607
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.01475431598734
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.11819603431133
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.21597399675092
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.30821360072183
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.40398354839978
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",1.50500569384668
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",1.60185481346618
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",1.70201336422189
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",1.79995914254756
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",1.90471713713765
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.0246905889413
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.17807475954599
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.36573757406902
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.63548303499882
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.85327468385981
2024-03-16,"50",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.18486707130325
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.102242971034377
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.411551543266423
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.600166775560797
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.748914625680462
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.879256338106077
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.00338739193876
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.1095986495912
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.21272959127397
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.45",1.30467288317674
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.39685443409475
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.55",1.4988931761308
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.6",1.59839936428
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.65",1.69565470476892
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.7",1.81733040765826
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.75",1.94073878572604
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.07927170322163
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.22815576197181
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.41957415786598
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.69469306124275
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.975",2.94124239839885
2024-03-16,"50",4,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.19819736616313
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.18682373363936
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.36980720007671
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.65713290350026
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",4.50141500858476
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",5.26235505296944
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",5.77591073067133
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",6.29951925300185
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",6.74950575892185
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",7.20339656654464
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",7.6706159906439
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",8.12790259938128
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",8.56939750158224
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",9.02203376799272
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",9.49643136920026
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",10.0027479256694
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",10.5395108741788
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",11.1278786872687
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",11.8313486075522
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",12.7749787038832
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",13.9593133371287
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",15.145482471059
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",16.1689872460842
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.164057694848162
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.883794768863491
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.37523753469858
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.79712720674763
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.13882767532398
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.43041461176254
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.73652851484921
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.99793257290561
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",3.25853116207231
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",3.5134129045988
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",3.7787809522997
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",4.04206432838385
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",4.31059946505863
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",4.59589142831844
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",4.90152928526568
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",5.22460747001982
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",5.66517237265629
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",6.176413523801
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",6.90995397355214
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",7.5369143949894
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",8.21359458594494
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.0520613609198635
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.590584913832078
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.953777953735249
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.2384890419241
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.48945629127942
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.70174556985197
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",1.91598545463778
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.10707395178182
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.28609578062172
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.47650201523652
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.65955055262445
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.84446965294133
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",3.04724649489425
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",3.23978931242117
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",3.45943721586165
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",3.70910417910849
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",4.01268666866725
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",4.38562793865227
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",4.88498516967262
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",5.3349566858609
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",5.82395500386585
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",0
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.106638631415171
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.304868711529226
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",0.461695633074871
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",0.593162957815903
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",0.720263554686827
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",0.835929966351173
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",0.943138490543668
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",1.04283243030518
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",1.15838083360458
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",1.25997470770191
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",1.37039197309834
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",1.46942268181883
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",1.58543638355407
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",1.71359140232613
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",1.85529774961907
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.01650448282982
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",2.21070735934248
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",2.49315391481309
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",2.72301373448824
2024-03-16,"50",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.0318214125503
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",3.06712398819105
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.15627398230163
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.23775777943638
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.32322330457815
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.38011790026259
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",3.42958357459007
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",3.47076988357537
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",3.5080036308836
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",3.5416651233138
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",3.57509437160602
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",3.60685345002009
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",3.63607740635998
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",3.66630759667817
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",3.6970120655073
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",3.72753102172444
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.7596405681345
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.79707336223938
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.83752379813527
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.88157713309808
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.93943373935073
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",4.02714575189247
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",4.09977583943822
2024-03-16,"51",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",4.18779891275021
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",5.07403382179344
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",5.26528556253529
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",5.42226630261625
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",5.63670793560191
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",5.77008822263137
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",5.87540659698904
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",5.97183464179161
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",6.06449028289754
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",6.14499964811838
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",6.21607145326131
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",6.28846754270158
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",6.36000292073609
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",6.4271429755935
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",6.50096606045478
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",6.57381564346513
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",6.64605929723169
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",6.73374945913152
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",6.8298749340018
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",6.93404918177781
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",7.07052861345238
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",7.26876238670792
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",7.44460028040946
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",7.64601356691936
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.614607947824
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.74884355075877
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.85792856001166
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",2.99712573792107
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",3.07847191165148
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.14846006127048
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",3.20380649032853
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",3.25828357502383
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",3.30754678085623
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.35523893221126
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.40408885962699
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",3.44769073633782
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",3.49553853675292
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.54286514034207
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.59035945809054
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.64241162396578
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",3.70240981555608
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",3.75833356137895
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.82382995560227
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.90764978032849
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",4.03868789221928
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",4.15179059815721
2024-03-16,"51",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",4.28070466755666
2024-03-16,"51",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",6.87559836214584
2024-03-16,"51",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",7.22401568081156
2024-03-16,"51",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",7.55676415544985
2024-03-16,"51",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",7.91138627148258
2024-03-16,"51",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",8.14700868292377
2024-03-16,"51",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",8.345255690891
2024-03-16,"51",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",8.51158529833447
2024-03-16,"51",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",8.66769124036763
