"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",11.593104443439
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",12.146582847493
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",12.6378399875823
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",13.1524195278207
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",3.95195036618749
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.32363164124903
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",4.70442670854622
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",5.10058488657692
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",5.3920609520017
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",5.61931575426086
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",5.80569871858889
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",5.97740732973448
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.13370788456864
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",6.28499049212693
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",6.42584367984773
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",6.55980219610343
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",6.70424628468789
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",6.86443386340222
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",7.01000986843066
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",7.16063134800917
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",7.34020790752809
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",7.53612562680456
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",7.75228792015583
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",8.03205728571032
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",8.44732253520851
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",8.77919890251808
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",9.19719160616406
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.90360217438135
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.12568866157795
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.31412848688895
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",2.54153167746119
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.69478910308414
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.81397455872261
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.91361603050855
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",3.00457467150313
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",3.08781812564136
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",3.16542961393824
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",3.24517506987815
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",3.31920345933815
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",3.39634058076539
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",3.46905341221852
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",3.54814437298902
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.63585464241705
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.72890329546007
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.82912937894022
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",3.95329424941455
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",4.1084558160996
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",4.33050256418002
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",4.49773129175425
2023-12-30,"51",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.73582958168348
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.68501240855969
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.83337829860035
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.93469499105688
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.0728753204532
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.15434637951232
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.22350730696572
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.28191770531937
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",3.33457525171663
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",3.38521535298195
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",3.43148309795623
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",3.47582060679375
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",3.52064346155699
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",3.56502484321353
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",3.61075239175492
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.65714727889208
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",3.70697587729879
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.76030199585101
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.81967495491171
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",3.88989745482472
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.97638325975532
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.10409888167995
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",4.22054207918534
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",4.3543814637183
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",4.8697258302406
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",5.17709068084086
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",5.43023183582141
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",5.70687774291344
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",5.90817080253408
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",6.04744570182781
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",6.17423582618721
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",6.2929122191526
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",6.39833072548976
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",6.49810399466574
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",6.59169894483173
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",6.68790140745527
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",6.78985970480215
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",6.88212221126981
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",6.98490680270237
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",7.09324930722577
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",7.20410011894905
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",7.33286107039387
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",7.48385254676228
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",7.68650330392098
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",7.97547202215533
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",8.21500032990221
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",8.52342475040356
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.08631151752867
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.23847268212565
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.38949755317118
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.55473815357579
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.6606953160584
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.74905172169867
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",2.82856628476903
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.89390448914473
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.95668827503778
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",3.01398715302506
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.073545705126
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",3.13343480623975
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",3.18860630641759
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",3.24965753201896
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",3.30685989117245
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",3.36882231499387
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.4468658370853
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.52715382534304
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.61259912358787
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",3.72264659257996
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.89626036620874
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",4.04826992480702
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",4.21271218262055
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",6.90729551574215
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",7.44393056940744
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",7.8984998508252
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",8.38224174114433
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",8.72242019704989
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",8.99847068676561
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",9.22622043404476
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",9.44133391094265
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",9.63262663826878
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",9.81856704833291
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",9.98281293734638
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",10.1548179105231
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",10.3074730441733
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",10.4783790691403
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",10.6546002362475
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",10.8577216564588
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",11.0787677125112
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",11.3112193029065
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",11.554582138041
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",11.9060405546161
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",12.4378838409718
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",12.8748861357714
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",13.4123880804967
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.40890145739263
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.63795107472288
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.8321462773649
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.04545118458184
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.19230510891751
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",2.31443045557256
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.40603969576283
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.49123107609489
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.57299028377981
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.65073352645411
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.72473560333464
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.79704090166599
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.86831294996027
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.94467169923793
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",3.02221932923655
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",3.10029087694781
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.18920150695602
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.28759123039983
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.39453515977838
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.5494712321801
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.77451846469177
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.96902563703228
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",4.19208562823512
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",2.58416130970593
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",3.00815848405834
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",3.39218087922261
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.82200198422627
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",4.10172710979833
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",4.33260629007053
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",4.53998415310017
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",4.71812543050694
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",4.87298185451364
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",5.03521014647138
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",5.19152268235278
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",5.33878051234896
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",5.49477040915194
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",5.64475271772711
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",5.80198684951761
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",5.97901376978476
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",6.15072836403338
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",6.33660727644738
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",6.56016257197297
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",6.85132397812933
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",7.29805067186191
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",7.66737455368256
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",8.14188952863407
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.06594940209237
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.30469220686457
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.49248861116473
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.71943802427714
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.87734763082239
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.99059143089068
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.08849461278111
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.18460435058015
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.26811384812465
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.35042654381831
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.43007821490507
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.50915198728673
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.58915118144189
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.66405381548637
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.74434990938982
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.83350174028164
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.92754389452134
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",3.02572628854283
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",3.15159026204761
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.30210011180221
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.53138897610283
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.73782751449466
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.98945518342697
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.563383103738361
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.854822074653591
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.09138434669508
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.33669021081543
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.51268579055509
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.66330431217295
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.78598279485228
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.89228138668553
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.99283393895815
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.08605788084556
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.18077699781948
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.27922756647338
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.3722614399052
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.45758295042957
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.54884327558261
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.65084911469643
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.76698969798793
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.88913262050905
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.03775019350492
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.21524063026497
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.50135003100337
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.73431114483202
2023-12-30,"53",4,"wk inc flu hosp",2024-01-27,"quantile","0.99",4.04354102601792
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",11.116534880516
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",12.4552959723993
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",13.5558040509781
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",14.9919212553446
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",15.8898296593166
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",16.641166823743
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",17.2592204836708
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",17.8168815766152
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",18.2903291477178
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",18.7707070471392
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",19.2671041961934
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",19.751327182456
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",20.200742243785
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",20.6729469673418
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",21.1394169071663
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",21.6806107083723
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",22.2598323629402
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",22.9028805211636
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",23.5985703373714
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",24.4946957363658
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",25.8840677062134
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",27.0641732822429
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",28.3679387670735
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",3.34132189811316
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.13100162225396
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",4.78026122759261
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",5.45864994607121
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",5.91770398498826
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",6.30007960721773
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.62777566187899
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",6.91940789535913
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",7.18969170821795
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",7.45411300541319
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",7.71132030222233
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",7.94970304086667
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",8.19211856184477
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",8.44227582962848
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",8.6920620659051
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",8.96039842580284
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",9.26556963090927
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",9.60261695685581
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",9.95104105746465
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",10.4311438321936
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",11.1411325119695
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",11.8174906037384
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",12.4936805758507
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.09863099249158
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.65405534076043
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.11799208703797
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",2.62456170522774
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.97216784415451
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.26943379139401
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",3.50688921598708
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",3.71275607568593
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",3.89798403616164
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",4.08329430571305
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",4.26838010092287
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",4.44614367362004
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",4.63121983665329
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",4.81601691325995
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",5.00555261265213
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",5.19858027085039
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",5.41301808132157
