"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.7843792978904
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.88643672857196
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.0111025379226
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",3.0467002712873
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",3.2594237701673
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.45317921303733
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.66841204880043
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.828618084365
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.95276255721189
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",4.06380826304824
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",4.15396872906816
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",4.24285815636301
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",4.32207129115053
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",4.39581580545206
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",4.47625379245645
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",4.55918607295806
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",4.64405269036233
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",4.73122059597254
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",4.82444447821097
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",4.91972266710077
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",5.02405808956376
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",5.14204897453867
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",5.30242531652347
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",5.53114458471873
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",5.7258320260118
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",5.96415447548959
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.40802186108909
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.53945969394307
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.66238412725619
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.80043167174041
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.89771807162803
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.97289113072269
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",2.0360892635937
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.09025152240533
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.14110190891097
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.19093347181729
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.23928334403905
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.28734171333837
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.33565567634221
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.38502755151688
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.43768485463623
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.48877139459996
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.54232553665264
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.60461487324242
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.67796832499062
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.77831892505797
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.92025553061227
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.03765076884552
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.17086318583295
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",4.21093195331032
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",4.60484391688956
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",4.91438788535511
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",5.27671740362196
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",5.53003767998828
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",5.7131805532487
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",5.8730295292121
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",6.01663771869553
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",6.16260451395266
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",6.29605776612614
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",6.41756251696561
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",6.54651491422946
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",6.66779884302923
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",6.80124821874204
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",6.93867063660489
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",7.07106600192385
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",7.21192640689486
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",7.37466482691325
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",7.57491828315639
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",7.81695347633423
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",8.1692796377504
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",8.47244310770794
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",8.87701065318344
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.26071670310672
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.43315447754961
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.57171256543237
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.74060366888191
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.84825204987668
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.93442018407849
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",2.0143985171789
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.07650302237495
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.13835020252631
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.19947905466998
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.25451784764158
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.31195658034975
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.37048127577807
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.4256290968921
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.47979826198804
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.54486521126938
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.60963065100667
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.68477253044473
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.77363803813925
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.88246283871335
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.04398718361986
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.19161278333891
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.33769019482203
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",2.5891624735915
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.89153242916296
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.17480673608917
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",3.50110377802089
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",3.71565430907969
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",3.89273960455196
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",4.04275995096596
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",4.1667894002814
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",4.2857916865268
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",4.4047069970942
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",4.51412931243848
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",4.62656336423059
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",4.73632873081389
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",4.84881762278309
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",4.95691034311691
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",5.07623090569795
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",5.19946803846521
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",5.34562006389391
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",5.51809678141846
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",5.72036270449761
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",6.04863504021917
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",6.35846590681483
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",6.66645421975798
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.13477764999557
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.32343128977452
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.48460698388519
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.67247117300705
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.7887152929661
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.88619412643665
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.97368583775039
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.04723226104206
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.12223465443301
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.18433373239765
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.24634852286799
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.30944610831178
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.36986683256733
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.43383412178715
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.50029018800723
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.57007235719471
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.63984582592907
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.72522392686335
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.82127086865881
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.94165450939388
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.1296238048553
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.28715023360875
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.45459148295445
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.0565287084242
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.26698734776613
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.43249418719062
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.63341081278374
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.76016315523434
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.86050665885985
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.95396910896516
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.03463271999075
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.11309083615974
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.18537075187475
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.2494954900196
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.31622929508145
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.38192922787
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.45584882230824
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.52320067284625
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.59732334164919
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.68613550157394
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.77706120619657
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.87872987106428
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.0074518950041
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.22282949601843
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.39068807234104
2023-12-23,"01",4,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.61833476319098
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",7.00257429504164
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",7.9130535974264
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",8.66937087184114
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",9.61942045780649
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",10.2019627123569
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",10.7205754584261
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",11.0963744427525
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",11.4636621728142
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",11.83665801838
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",12.1625635024537
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",12.4665046083003
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",12.8060706158894
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",13.0978581045677
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",13.4143609845034
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",13.7249841616401
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",14.0621915296915
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",14.4172391586923
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",14.8340774294204
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",15.3192671189371
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",15.9785402600753
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",16.9010655571546
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",17.6403553395189
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",18.5674063042098
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",3.71600180457184
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",4.26941836181058
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",4.74710267226489
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",5.26965561491067
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",5.62092374463037
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",5.87305048462336
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",6.11337984811254
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",6.32546914991149
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",6.5301066770173
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",6.72761709319709
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",6.89609100862188
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",7.07488671217491
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",7.27472586856392
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",7.46004319837288
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",7.66004418291535
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",7.85255182161565
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",8.07113934754363
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",8.29763828351078
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",8.55926397490604
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",8.92956892423214
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",9.46471697651238
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",9.91254680083071
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",10.4645926219561
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",2.2483470581879
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",2.63111244684949
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.95559123021699
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",3.32836782768152
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",3.58997694374603
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.79227626401398
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",3.95402596821572
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",4.10741524880177
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",4.26041801449337
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",4.40392684766663
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",4.53190437017138
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",4.66221355272246
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",4.79267876493967
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",4.91656503077697
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",5.05949151249337
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",5.20624917472532
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",5.36740988836857
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",5.54139958232977
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",5.73644285116135
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",6.00447530893882
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",6.38983266389626
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",6.75125997142945
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",7.09293385165583
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.974326226183877
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.17661626446752
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.36191532486998
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.57716608226276
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.717652212483
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.82519939441197
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.93444753681605
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.01830350499471
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.09756353302151
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.17746258725869
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.25465878796653
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.32673536868297
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.40113652257407
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.4695147657112
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.54331771525303
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.62799090310213
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.71022869506654
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.80808757821621
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.91522641613752
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.06830075226276
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.27014047806217
2023-12-23,"01",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.47773234811847
