"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.5820744695993
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",2.6668826172501
2024-03-30,"01",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",2.7657567149445
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",3.02102296988002
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",3.22529458920335
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",3.41904174493579
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.64471183190766
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",3.78996635395644
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",3.9091913948972
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.01171382020833
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",4.10950762518854
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",4.19204967616462
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",4.27607272750846
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",4.35597093777379
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",4.43133568479641
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",4.51289971930034
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",4.58943147860697
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",4.67224764431983
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",4.75764750759417
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",4.849496611444
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",4.94822210794412
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",5.06160132562106
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",5.21173345396658
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",5.42307426447618
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",5.60391859165314
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",5.83449562804291
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.19380408028118
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.35537160422645
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.47039642010351
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.60750599369339
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.69683462506914
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.77778694063434
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.83707033439041
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.89870523409046
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.95353949929069
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.00980497378905
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.06075001169419
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.10869218308675
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.15356280236697
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.2041482426403
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.25725083873238
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.31404525645159
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.37228453946889
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.43560648786363
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.51387501972805
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.61334276413277
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.75886799249531
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.87037947600525
2024-03-30,"01",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.02291030317819
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",4.036590700535
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.36640965773109
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",4.70930491185311
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",5.06504514461816
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",5.33737489213912
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",5.54016910548187
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",5.72098799998222
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",5.87419983136225
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",6.01543078867472
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",6.16801132279553
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",6.29912142591679
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",6.41905859527187
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",6.55726265184845
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",6.69103234275312
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",6.8349774207253
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",6.97795588271032
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",7.147416834395
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",7.32171993386126
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",7.51869217447739
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",7.76067962528032
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",8.11932149412535
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",8.42445504344257
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",8.81131716185666
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.25956737151381
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.39560657218424
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.52129502805557
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.68128033081691
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.77981718939566
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.85680255631891
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.93222551472443
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.9918557875314
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.05007885310238
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.10533388694671
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.1573846094818
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.20881681516992
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.26218592899556
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.31514454417144
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.368369607636
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.42380969048191
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.49589126973881
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.56982220406389
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.6489208932945
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.75808816568345
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.91554223730868
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",3.04459769688993
2024-03-30,"01",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.16774656651934
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.79821693542767
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",3.11438038816278
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",3.37668843442417
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.66836246584064
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",3.86576580088857
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",4.03905875289525
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",4.18031737043203
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.30676247416619
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.41587758037012
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",4.53133077185322
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",4.66174919813002
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",4.76796531572314
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",4.87271116435099
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",4.98179389271893
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",5.09056875607823
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",5.21150634634896
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",5.3431972929246
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",5.48957394606344
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",5.6450035092301
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",5.85039410395387
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",6.14916390529218
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",6.42257304469188
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",6.72534604995238
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.12867571283369
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.31231474403424
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.46076202030881
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.63853232689035
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.75934144830267
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.8465923182607
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.91866874318288
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.9862562659679
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.05909196210645
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.12376858956305
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.18405276963837
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.24551441598439
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.30472973707745
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.36623117475071
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.42970999277586
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.49975331365493
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.5731829079971
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",2.65457883203221
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.74943336383766
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",2.87287567183723
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",3.04296843745477
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.20605512978225
2024-03-30,"01",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.37457975030118
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.00181232016089
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.16774218969855
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.35443440680103
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.56442881975616
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.70070049587694
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.80810378816332
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.9001162237047
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.9832748928761
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.35",2.06062807727461
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.4",2.13863374107415
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.45",2.20676917254273
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.5",2.27806419351904
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.35505894376266
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.42759498328917
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.65",2.50740460364247
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.5905487652107
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.67626366676273
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.77164077217668
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.85",2.88931874792653
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.9",3.03220704921694
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.95",3.2334996333603
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.42198478219724
2024-03-30,"01",4,"wk inc flu hosp",2024-04-27,"quantile","0.99",3.65328888953002
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",6.49127287591453
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",7.31416461471231
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",8.16103670837786
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",9.13862833136814
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",9.79607955433333
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",10.2938816015013
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",10.7460880273498
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",11.1263646096751
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",11.4873901470123
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",11.8095453689647
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",12.1341145987912
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",12.4717512350363
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",12.8167397068569
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",13.1612964612713
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",13.5227366477959
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",13.8777702444051
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",14.2960557803936
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",14.7582887959977
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",15.2866267765937
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",15.9323179195407
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",16.8935832351093
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",17.6616717136348
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",18.7475975795046
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",3.43132225742929
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",4.03103959031163
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",4.47976082402651
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",5.0604475710438
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",5.46311507251592
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",5.73690678553733
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",5.98846373068756
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",6.22612532909378
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",6.45153418171199
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",6.6538442997394
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",6.86725959009823
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",7.07270142079374
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",7.27424359136446
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",7.46448418736792
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",7.68790993500743
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",7.90849346066094
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",8.14871193688417
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",8.40985857779784
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",8.72436032097568
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",9.10091269181599
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",9.70304506889246
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",10.1601067250917
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",10.8002867371574
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",2.40077996335773
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",2.77556762651497
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",3.13997898618459
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.51509462698153
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.77543611849419
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",3.98437052049007
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",4.15733344952477
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.31785853152423
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.47717565676288
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.61710463383942
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",4.74546266192528
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",4.88652180243819
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",5.03033718215956
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",5.17724623057901
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",5.31981042322839
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",5.47459720201728
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",5.63073742676806
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",5.81743382420931
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",6.03085786534416
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",6.29537263976137
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",6.70639357155173
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",7.0148467939105
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",7.40911209581526
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.933597870697773
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.14982121963376
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.32822907261954
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.54377480946679
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.68943010373967
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.80120729487797
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.89206772315459
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.98429789466956
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.06410440996414
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.14033546274372
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.21434112291042
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.29475907524473
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.36181947434039
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.43430169829932
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.51066415110704
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.59168412721604
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.67939707621442
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.77491639005483
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.89007955628995
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.03931349218605
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.23660060130422
2024-03-30,"01",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",3.42516742855176
