"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.40781517452386
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.50132715488382
2023-11-25,"01",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.60346657255061
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.13099138994972
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",2.36330135407968
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.56244955143371
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.78313029551906
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.93266241312774
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",3.04554105420726
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",3.15010440719161
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",3.24414391421707
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.33243419361156
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",3.41945139140029
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",3.50083223158624
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",3.57955441998426
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",3.65366653193087
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.72760761180504
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",3.81560473485897
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.89472559578186
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.99142815708817
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",4.10239417848963
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",4.22378730802888
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",4.37705561368704
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",4.60499333256704
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",4.80503556991847
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",5.07155391068329
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.19196993638543
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.30554961946808
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.4281859715454
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.56548039759405
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.66489579539297
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.73793251145621
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.80185812625002
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.86067673371754
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.91248381193193
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.9615815912026
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.00909331894412
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.05603945864603
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.10744542769822
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.15831363279935
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.20854742603683
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.26206004379321
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.31805063304984
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.38650085958385
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.46847275458303
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.57269252381801
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.70166292236543
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.82504799265121
2023-11-25,"01",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.97397487733693
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.12736185151009
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",3.44824632943817
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",3.80393955036528
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",4.19324913109805
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",4.42860464355046
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",4.62743374202331
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",4.79826469994985
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",4.9553758190266
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",5.1034599904698
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",5.23002376425829
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",5.36518728339099
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",5.50160184067916
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",5.6282765941165
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",5.75622197929818
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",5.8952116746767
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",6.03436550796744
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",6.2005553243598
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",6.36818766822535
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",6.56019007928595
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",6.82385308059561
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",7.20553415816462
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",7.53884557224486
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",7.89094354222057
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.24147418894129
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.37262220222828
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.50767579495307
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.65210255761908
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.7515545769615
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.83157882777059
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.8959570105341
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.95783976682864
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.01334323919274
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.06671078511646
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.12001917780655
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.17072965881155
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.21902106295548
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.26900530169216
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.3230755789818
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.38205822774589
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.44405586623639
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.51633331725526
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.59082541757345
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.69492523902641
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.84722705619511
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.97203059391164
2023-11-25,"01",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.12631595530409
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.86572002171885
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.14807211863378
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.39880729390587
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",2.70807171735698
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.90198284294959
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.07027951937986
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",3.20166059632635
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.31829871825215
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",3.42411080129013
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",3.52997681947291
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",3.62807216942784
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",3.73209227491201
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.8257390141042
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.92628517757442
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",4.03019501751743
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.14477775499202
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",4.26286315281358
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",4.39953350020079
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",4.56744210810622
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",4.7652350254846
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",5.0536871914285
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",5.29515487701281
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",5.62187213755542
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.12327755177814
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.27288648234262
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.4073100418046
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.55877416509912
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.65437050488549
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.73701808512617
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.80624982964835
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.87109223041832
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.9304324788991
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.98606267989676
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.03837181113146
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.09484477967511
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.14619214745234
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.19808965388238
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.24855537195399
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.3059271826924
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.37126574499661
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.44307959517959
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.52378894897259
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.62808392784026
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.77708331919621
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.90379157023399
2023-11-25,"01",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.06466558515974
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.892935990521198
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.05872824606815
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.21839482176348
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.39982441949321
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.52331352421725
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.62261435962166
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.70670412805574
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.77787613417368
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.85071073816547
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.92116253885017
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.9874702895639
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.050356364764
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.11087016750203
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.17562287619159
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.2405342878835
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.31711695550887
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.39165176905328
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.47915744079089
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.58246742960398
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.70839458135982
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.89332052824741
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.975",3.03360318514675
2023-11-25,"01",4,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.21867086414668
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",6.34469586306602
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",7.26865207477767
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",8.06235196269884
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",8.98464646584294
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",9.63441009936428
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",10.1412814483123
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",10.5466179037161
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",10.933119881914
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",11.270055696343
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",11.5831111123403
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",11.8940593217502
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",12.2202366909872
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",12.548947651536
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",12.8619940775422
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",13.1956537925234
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",13.5545816220902
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",13.9284295797444
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",14.3246576665812
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",14.7959740763031
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",15.480421885717
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",16.3812531129809
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",17.1399948518976
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",18.0851566823342
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.36802285663588
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.88792298129652
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.31059446977747
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.87801848240332
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",4.23816266261296
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",4.52656623592098
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",4.78072619077071
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",4.99058834042655
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",5.20401628131586
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",5.39316150257983
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",5.58763072945064
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",5.7763044915875
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",5.95538083478052
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",6.12815912951649
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",6.33177833276268
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",6.55001970101621
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",6.75755395192309
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",7.02923596270124
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",7.30137267594139
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",7.66990483575709
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",8.20575961981014
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",8.62190219169835
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",9.14180809828898
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.51869190270879
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.90305496006897
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.18628161090765
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",2.54344435164057
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",2.77566877876994
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",2.9673024376842
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.13409468626111
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",3.29194805340181
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",3.44041268857697
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",3.57375269006028
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",3.69504000940398
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",3.82507882534105
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",3.94580881240558
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",4.08109656988016
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",4.21279855395433
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",4.34888364674103
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",4.49902721373758
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",4.6683124392315
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.87035075544238
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",5.11812604801365
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",5.49075875094827
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",5.77100797213806
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",6.12217359199828
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.873766878425947
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.05180983714486
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.20835499444409
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.38552622156057
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.50816332336038
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.60488648143944
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.69014072846421
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.7692421379768
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.84116705313604
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.91316729724625
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.98115882819638
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.04582492241997
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.10729241943923
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.16914040524731
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.23835369895058
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.30820506240526
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.38534414806381
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.47294914941852
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.58015950292864
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.69994885688009
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.87110820095619
2023-11-25,"01",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.02229812499095
