"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",4.72002109101379
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",4.76153232018553
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",4.80378395929522
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.83743971452812
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.86928080791273
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",4.90002599686861
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",4.92926253315103
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",4.9586304910584
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",4.98644689907584
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",5.01606244066712
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",5.04567649891847
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",5.07547699936583
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",5.1095535689275
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",5.14897762653008
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",5.19408606297095
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",5.25029725545523
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",5.33318688957303
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",5.40959113189444
2024-04-20,"48",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",5.48826835271216
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",8.60863823760398
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",8.8284596542272
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",8.99798860382962
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",9.20745895542902
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",9.34482016378449
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",9.46172726491976
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",9.55539277508308
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",9.6498079163089
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",9.72564113170696
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",9.80299530970222
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",9.8762760486719
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",9.95176642295439
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",10.0318044617078
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",10.1048799553622
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",10.1735752054558
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",10.2584492853309
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",10.3477788049746
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",10.4448355090682
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",10.5584741283763
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",10.6935022651376
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",10.8993940312481
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",11.0734930440403
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",11.3120217504259
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",4.12799940604767
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",4.25672946660643
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",4.36620563510014
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",4.49434532782039
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",4.57760185098443
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",4.6470927020309
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",4.71237904611317
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",4.76714814771687
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",4.81887320760249
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",4.86840736597576
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",4.9153077986975
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",4.96211114130779
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",5.00699240315266
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",5.05613337975631
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",5.10613228633464
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",5.15175933860308
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",5.20512396127072
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",5.26578955873068
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",5.33912512146526
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",5.42379378846135
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",5.56255791161977
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",5.68464032184437
2024-04-20,"48",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",5.83677155731145
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",13.166033452511
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",13.5247770848451
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",13.8340503677899
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",14.174468124878
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",14.4237900472053
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",14.6157209000468
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",14.7822358356614
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",14.9342456557617
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",15.0667706834532
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",15.2004160444918
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",15.325764203497
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",15.444590428374
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",15.5672003459447
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",15.7032908594706
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",15.8333805454497
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",15.9778117262811
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",16.1310942598162
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",16.3031479931535
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",16.5012404101939
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",16.727332862968
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",17.0732196856289
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",17.3835988958186
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",17.7977809935411
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",3.81600540570599
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",4.00738398291511
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",4.15860969311566
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",4.32321781075567
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",4.44569235641969
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",4.55053558608379
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",4.64274006924616
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.71640167307017
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.78649812871152
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.85403097434741
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",4.92067096803959
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",4.98595599378791
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",5.05077265723789
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",5.11805091098683
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",5.18349788444555
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",5.2600226894224
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",5.3357140853372
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",5.42364863958777
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",5.52773832363459
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",5.66038902778029
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",5.85868323136442
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",6.01200813143992
2024-04-20,"48",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",6.20962477862593
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",7.60331609257846
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",7.99037361187897
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",8.28000329957514
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",8.65321116972857
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",8.91492417610339
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",9.11881845173633
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",9.29191942909553
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",9.44665007060283
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",9.59446339134367
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",9.74473520366245
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",9.87690378299513
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",10.0089024407033
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",10.1441917161528
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",10.2715385708414
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",10.4108966900909
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",10.5580829651769
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",10.7147952146782
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",10.9086653732611
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",11.1232151989067
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",11.371632005888
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",11.7603907617626
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",12.1184293468068
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",12.5080878733117
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",3.66895265313327
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",3.89255673257846
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",4.0471609486821
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",4.23681263864766
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",4.37798902865103
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",4.49726566983003
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",4.59797898569864
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",4.67746737351139
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",4.75382046463421
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",4.83083943054578
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",4.89938276172082
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",4.97646592190573
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",5.04986262606318
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",5.11651234501042
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",5.19163515200282
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",5.26974160749478
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",5.35728816259063
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",5.45369442583631
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",5.5681055136272
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",5.71573276845113
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",5.93055857540899
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",6.10610935701362
2024-04-20,"48",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",6.34007178278608
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.01",3.62396342760122
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.025",3.82688927710262
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.05",4.00036649377016
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.1",4.21572333538299
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.15",4.35045783369343
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.2",4.45985988423012
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.25",4.56122086162303
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.3",4.64671356974878
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.35",4.72518721065913
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.4",4.80322805431796
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.45",4.87266318795704
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.5",4.94741410894979
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.55",5.01204086477683
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.6",5.08715315894931
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.65",5.16950645458183
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.7",5.24574339871577
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.75",5.32906796653652
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.8",5.42365733860321
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.85",5.53890030395428
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.9",5.67779774774434
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.95",5.90516453076404
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.975",6.08938742928367
2024-04-20,"48",4,"wk inc flu hosp",2024-05-18,"quantile","0.99",6.30113020498026
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",22.631620227277
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",23.8746059104606
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",24.9403191510006
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",26.2376226207697
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",27.1227633641948
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",27.799826786149
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",28.3951888390174
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",28.9200745815915
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",29.4172428032765
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",29.8614817882864
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",30.3500358731267
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",30.7950836160562
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",31.2203681397488
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",31.6670724404925
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",32.1268762544614
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",32.6073821087958
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",33.157151304236
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",33.7216403556927
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",34.3590855992825
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",35.2383942418537
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",36.4911451384122
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",37.4414409404063
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",38.7229481123449
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",11.022183760296
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",11.750841507869
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",12.3164216419853
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",12.9006058807834
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",13.336111339414
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",13.6367534824781
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",13.9620633527467
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",14.2149386919081
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",14.4431868854155
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",14.6883957758872
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",14.8939801310022
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",15.1173009352983
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",15.3345267238869
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",15.5470387430483
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",15.7666123126448
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",16.0072473754573
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",16.2664220739818
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",16.5569550331654
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",16.9361135292601
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",17.3701469872083
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",17.9901425291428
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",18.503753029987
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",19.1867146688547
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",6.73727239924942
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",7.30926194362299
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",7.73338241066704
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",8.17338619056892
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",8.49444814990468
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",8.7449426704547
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",8.95359108410434
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",9.14188224314697
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",9.32559844682792
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",9.49765038595241
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",9.65128302881817
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",9.80761439204544
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",9.96830368607344
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",10.1400743235539
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",10.3102388575903
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",10.4926279284194
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",10.6801017150527
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",10.890267930982
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",11.140470953821
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",11.4692744264978
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",11.9338297512286
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",12.3293105680241
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",12.8574277538125
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",3.14387862245853
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",3.4267790721438
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",3.64598086808681
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",3.91257209886001
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",4.08508246482366
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",4.23195661392512
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",4.35686109671206
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",4.47290659335585
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",4.57341400587072
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",4.67275284664048
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",4.76473875594258
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",4.85279568821165
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",4.94798344309415
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",5.04286706916852
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",5.13461798811132
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",5.23457767866274
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",5.34661760317986
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",5.4638814361277
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",5.61155393295484
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",5.7918540373556
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",6.06871501718818
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",6.30840732845306
2024-04-20,"48",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",6.5778523575437
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.17820653791817
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.27947181260359
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.38738058001139
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.50170900354635
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.58684694737988
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.65822891948271
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.71179120583861
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.76281389582624
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",1.81288050875978
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",1.85746926083614
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",1.90313754980791
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",1.94465769394842
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",1.98788255267393
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.03250374814789
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.07449277610687
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.12000031626941
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.16867845211802
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",2.22192993504837
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.28707543945833
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",2.36723609651789
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",2.49426557152298
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",2.60443235194213
2024-04-20,"49",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",2.72742925452635
2024-04-20,"49",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",2.37640974926247
2024-04-20,"49",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",2.60207791029271
