"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile","0.95",2.75725893867174
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile","0.975",2.83808794707068
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile","0.99",2.92216390582404
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.01",3.49314555138318
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.025",3.72066486015457
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.05",3.89898973843106
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.1",4.0908619065279
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.15",4.21965843039875
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.2",4.33408757496121
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.25",4.42274956021333
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.3",4.50184926607338
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.35",4.5856950589052
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.4",4.65264242652917
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.45",4.7230299866131
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.5",4.78849489716672
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.55",4.85259651952722
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.6",4.9206489555469
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.65",4.98939698600322
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.7",5.06874149746192
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.75",5.14638186782222
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.8",5.23547287038054
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.85",5.34495835929609
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.9",5.47589589031989
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.95",5.67854240790761
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.975",5.85464245440348
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.99",6.0522720140452
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.01",1.58917950685464
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.025",1.70526212368707
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.05",1.81247971138473
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.1",1.95493135217157
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.15",2.04316488098068
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.2",2.11371638107586
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.25",2.17216074128397
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.3",2.22494429535243
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.35",2.27579638601822
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.4",2.32141176483786
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.45",2.36940624384286
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.5",2.41306187847542
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.55",2.45853973028942
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.6",2.50725609213891
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.65",2.55224701745977
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.7",2.60237909444066
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.75",2.65818347362617
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.8",2.71762598299344
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.85",2.78731943456953
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.9",2.87719767682598
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.95",3.00197680267756
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.975",3.12431808276093
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile","0.99",3.25591009092995
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.01",4.61709420113292
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.025",4.97288199270101
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.05",5.26412760542285
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.1",5.58543544302646
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.15",5.80440975049845
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.2",5.97433755697431
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.25",6.12851098504473
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.3",6.25622246728157
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.35",6.38651236828746
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.4",6.51141196093019
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.45",6.62580567367387
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.5",6.74034513894155
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.55",6.84173908122955
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.6",6.95769786803682
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.65",7.07208275490532
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.7",7.20695919100011
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.75",7.34678036182696
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.8",7.48963591937767
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.85",7.6610052088396
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.9",7.85877770115545
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.95",8.19266672063921
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.975",8.45847042428572
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.99",8.76527314608165
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.45891968837167
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.025",1.58089632449202
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.05",1.69794705157854
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.1",1.83064992275435
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.15",1.92375364650558
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.2",1.9979776591936
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.25",2.0624443269113
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.3",2.12276627979249
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.35",2.17842077185339
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.4",2.22771548369471
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.45",2.2744588797135
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.5",2.32480542429269
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.55",2.36994072288092
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.6",2.41954614874214
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.65",2.46615898759882
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.7",2.52057254665129
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.75",2.57490256168815
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.8",2.63513275741733
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.71030169279448
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.79941877286299
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.92769264064821
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.975",3.0408560148259
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile","0.99",3.18808752712178
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.01",3.04396612207469
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.025",3.28770143024273
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.05",3.51269177383469
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.1",3.78818676836628
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.15",3.95698192861173
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.2",4.10054025973845
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.25",4.2306177730624
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.3",4.33944481596394
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.35",4.43877129129296
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.4",4.53581039106148
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.45",4.62602395247306
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.5",4.71560277502798
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.55",4.810022265668
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.6",4.90606024257085
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.65",4.99734026613539
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.7",5.10024479489592
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.75",5.21348846100222
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.8",5.33680121435936
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.85",5.47979330088395
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.9",5.64922262676976
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.95",5.91992029912143
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.975",6.16447522415178
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.99",6.4109261178129
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.49785922195318
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.64809604656665
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.76135855857788
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.90875347501488
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.15",2.01165293703535
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.2",2.09009279781883
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.25",2.15957794123491
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.3",2.21849362819631
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.35",2.2727760862387
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.4",2.32550342970731
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.37642403397663
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.42643775443702
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.47839049324276
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.52820617915317
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.58347427379174
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.6418289002794
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.69898292349483
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.76400995342385
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.84387398018814
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.93696227114986
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.08830918318427
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.975",3.20392781279675
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.347673889604
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.2952421211052
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.47607703885456
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.62552454842403
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.80302766485646
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.91842985889412
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.00947952371401
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.09584607566605
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.17410174846965
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.24537265115771
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.3115778965053
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.37425641769876
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.43421643320341
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.49778602740231
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.56684643679702
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.63341498109393
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.70157694141693
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.7761446773424
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.86029058377082
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.96128695262373
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.07527157515618
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.26756597633529
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.42342525693137
2023-10-14,"01",4,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.61760703900216
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",9.05650567628147
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",9.84326422407848
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",10.6083925157624
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",11.5165229728557
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",12.105505468524
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",12.599620039412
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",13.0073971476903
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",13.3556134729911
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",13.681638005162
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",14.004434658377
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",14.3120530735085
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",14.6106204480261
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",14.9143466436936
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",15.232910329972
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",15.5286827152646
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",15.8644218548067
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",16.2367002353876
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",16.6704350662114
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",17.1256173970655
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",17.7304234682669
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",18.5983423499785
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",19.3932929497176
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",20.2399480702109
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",3.70450850576242
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",4.24843498811994
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",4.63338952910522
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",5.13407820241337
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",5.49152718841022
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",5.75658408164991
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",5.97303442224282
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",6.17106149843994
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",6.35614980299817
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",6.54346449217163
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",6.72470603997705
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",6.91624978542291
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",7.09315326423667
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",7.26163693735338
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",7.42877205419939
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",7.61546338819017
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",7.81940374807115
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",8.02834616751699
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",8.30326844700236
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",8.64013595135652
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",9.13708624948941
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",9.63097195620194
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",10.120527311287
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.71602705039191
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",3.05160668311794
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",3.33336294053412
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",3.67264021547963
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",3.8838796001867
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",4.05141818465564
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",4.21007139949873
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",4.34878895083721
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",4.4778361192511
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",4.60601390332707
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",4.72432756880035
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",4.84389950915042
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",4.94878434795217
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",5.07151017947079
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",5.18731664357331
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",5.31221630315138
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",5.44063252637145
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",5.59244821286477
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",5.7755988684578
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",5.98516344544095
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",6.31932068880266
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",6.644557914261
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",6.98145509544589
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.18830791195093
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.36501732498757
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.54165466666619
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.72825897364078
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.85660833885235
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.95458635967012
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.0379444187254
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.11601706905241
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.18540690334636
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.25080827215367
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.31167752318955
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.37229537113594
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.4368080212199
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.50411505108737
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.57050311082139
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.64519010716813
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.72415658835441
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.80129647823854
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.88897764837627
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.00519472914846
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.19833651384269
2023-10-14,"01",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.36135752761603
